,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
230,32450,32450,32450,32450,2021-11-06 14:01:18.678868992+00:00,1636207278.678869,12982.6298828125,0.9960674047470092,0.9824095964431764,64.96800231933594,212.8423767089844,1277.5596923828125,-0.811024010181427,-0.1017489731311798,-0.576096773147583,64.97638702392578,212.845703125,1277.52197265625,-0.8331572413444519,-0.0215688608586788,-0.5526098608970642,8.38421630859375,3.326416015625,-37.694854736328125,0.038818359375,0.0771331787109375,0.9962615966796876,64.6407470703125,211.8272247314453,1277.8837890625,0.0029044619295746,-0.875368058681488,0.0008436381467618,0.4834479093551636,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.700930816,0.038818359375,0.0771331787109375,0.9962615966796876,False,0.038818359375,0.0771331787109375,0.9962615966796876,1,0.0494805499911308,0.0,0.5081424117088318,0.0389443222199417,0.0772684725476647,0.0389443222199417,0.0772684725476647
231,32451,32451,32451,32451,2021-11-06 14:01:18.701795072+00:00,1636207278.701795,12982.6513671875,0.9902567863464355,0.9866674542427064,64.82288360595703,212.84127807617188,1277.4693603515625,-0.8122652769088745,-0.1018312722444534,-0.5743305087089539,64.84102630615234,212.8450622558593,1277.431640625,-0.8306587934494019,-0.0169309377670288,-0.5565155744552612,18.139968872070312,3.78070068359375,-37.67926025390625,0.0324249267578125,0.0824432373046875,0.996063232421875,64.49676513671875,211.82583618164065,1277.79443359375,0.0032015447504818,-0.8749850392341614,0.0012043217429891,0.4841378629207611,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.723856896,0.0324249267578125,0.0824432373046875,0.996063232421875,False,0.0324249267578125,0.0824432373046875,0.996063232421875,1,0.0490223206579685,0.0,0.5151991248130798,0.0325415891096526,0.0825808437832097,0.0325415891096526,0.0825808437832097
232,32452,32452,32452,32452,2021-11-06 14:01:18.712766208+00:00,1636207278.7127662,12982.6630859375,0.9944525957107544,0.9922487139701844,64.82279205322266,212.84136962890625,1277.4693603515625,-0.8124358057975769,-0.1014475226402282,-0.5741572976112366,64.80628204345703,212.8435821533203,1277.431640625,-0.8360996246337891,-0.0270037613809108,-0.5478998422622681,-16.507705688476562,2.2120819091796875,-37.71185302734375,0.041412353515625,0.0711669921875,0.9965972900390624,64.35394287109375,211.82427978515625,1277.7061767578125,0.0035848570987582,-0.8745999336242676,0.0013985343975946,0.4848301410675049,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.734828032,0.041412353515625,0.0711669921875,0.9965972900390624,False,0.041412353515625,0.0711669921875,0.9965972900390624,1,0.0481058619916439,0.0,0.5151991248130798,0.0415298564718771,0.0712889673433798,0.0415298564718771,0.0712889673433798
233,32453,32453,32453,32453,2021-11-06 14:01:18.733314048+00:00,1636207278.733314,12982.6845703125,1.0,1.0,64.53575897216797,212.8388214111328,1277.2930908203125,-0.814021110534668,-0.1021041274070739,-0.5717905759811401,64.5071792602539,212.8404541015625,1277.25537109375,-0.8332409858703613,-0.033548604696989,-0.5518669486045837,-28.581817626953125,1.635772705078125,-37.68963623046875,0.0330963134765625,0.0660552978515625,0.99725341796875,64.21240234375,211.82247924804688,1277.618896484375,0.0040689725428819,-0.874213695526123,0.0014534067595377,0.4855223894119262,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.755375872,0.0330963134765625,0.0660552978515625,0.99725341796875,False,0.0330963134765625,0.0660552978515625,0.99725341796875,1,0.0462423972785472,0.0,0.5222558975219727,0.033175289306842,0.0661406089585739,0.033175289306842,0.0661406089585739
234,32454,32454,32454,32454,2021-11-06 14:01:18.755255296+00:00,1636207278.7552552,12982.7060546875,0.997364342212677,0.9915286302566528,64.39372253417969,212.8374786376953,1277.2069091796875,-0.8145979046821594,-0.1019904688000679,-0.5709887146949768,64.36194610595703,212.83897399902344,1277.169189453125,-0.8365327715873718,-0.0146333398297429,-0.5477097630500793,-31.777557373046875,1.4977569580078125,-37.749298095703125,0.0388946533203125,0.0843963623046875,0.99566650390625,64.07183837890625,211.8206024169922,1277.5323486328125,0.0046652504242956,-0.8738322854042053,0.0013700051931664,0.4862033724784851,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.77731712,0.0388946533203125,0.0843963623046875,0.99566650390625,False,0.0388946533203125,0.0843963623046875,0.99566650390625,1,0.0443789362907409,0.0,0.5222558975219727,0.0390440845037103,0.0845615503784296,0.0390440845037103,0.0845615503784296
235,32455,32455,32455,32455,2021-11-06 14:01:18.768220672+00:00,1636207278.768221,12982.7177734375,0.9952556490898132,0.9952920079231262,64.39372253417969,212.8374786376953,1277.2069091796875,-0.8145778179168701,-0.1017857640981674,-0.5710537433624268,64.36163330078125,212.8389587402344,1277.169189453125,-0.8366347551345825,-0.0206460617482662,-0.547346293926239,-32.09269714355469,1.4797821044921875,-37.760498046875,0.038818359375,0.0781707763671875,0.9961700439453124,63.932861328125,211.8187255859375,1277.4471435546875,0.0053926049731671,-0.8734570145606995,0.0011955458903685,0.4868701100349426,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.790282496,0.038818359375,0.0781707763671875,0.9961700439453124,False,0.038818359375,0.0781707763671875,0.9961700439453124,1,0.0434624776244163,0.0,0.5222558975219727,0.0389478977688616,0.0783108416938148,0.0389478977688616,0.0783108416938148
236,32456,32456,32456,32456,2021-11-06 14:01:18.778193920+00:00,1636207278.778194,12982.7294921875,1.0,1.0,64.25288391113281,212.83628845214844,1277.1221923828125,-0.8153669834136963,-0.101579837501049,-0.5699631571769714,64.21995544433594,212.837646484375,1277.084228515625,-0.9002825021743774,-0.0296872425824403,-0.4342599809169769,-32.92881774902344,1.351593017578125,-37.91444396972656,0.1652069091796875,0.05712890625,0.984588623046875,63.932861328125,211.8187255859375,1277.4471435546875,0.0053926049731671,-0.8734570145606995,0.0011955458903685,0.4868701100349426,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.800255744,0.1652069091796875,0.05712890625,0.984588623046875,False,0.1652069091796875,0.05712890625,0.984588623046875,1,0.0420877896249294,0.0,0.5222558975219727,0.1662442011570353,0.0579581385316991,0.1662442011570353,0.0579581385316991
237,32457,32457,32457,32457,2021-11-06 14:01:18.801132544+00:00,1636207278.8011324,12982.751953125,1.0,1.0,64.113525390625,212.83534240722656,1277.038330078125,-0.816524863243103,-0.1006254628300666,-0.5684736371040344,64.07991790771484,212.8365631103516,1277.000244140625,-0.9431496262550354,-0.0254573747515678,-0.3313484191894531,-33.60530090332031,1.225372314453125,-38.12474060058594,0.271942138671875,0.049407958984375,0.961029052734375,63.7947998046875,211.81707763671875,1277.36279296875,0.006057065911591,-0.8730785846710205,0.000925370841287,0.4875413477420807,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.823194368,0.271942138671875,0.049407958984375,0.961029052734375,False,0.271942138671875,0.049407958984375,0.961029052734375,1,0.0397660955786705,0.0,0.5222558975219727,0.2757604109611885,0.0513662900911817,0.2757604109611885,0.0513662900911817
238,32458,32458,32458,32458,2021-11-06 14:01:18.822076928+00:00,1636207278.822077,12982.7734375,1.0,1.0,63.97548675537109,212.83448791503903,1276.9560546875,-0.81796795129776,-0.1007505059242248,-0.5663721561431885,63.94196319580078,212.835693359375,1276.9178466796875,-0.9527177214622498,-0.055302333086729,-0.2987548112869262,-33.5252685546875,1.2080078125,-38.15946960449219,0.299072265625,0.0169830322265625,0.954071044921875,63.658203125,211.81564331054688,1277.27978515625,0.0066263666376471,-0.8727244138717651,0.0006317995721474,0.4881679713726043,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.844138752,0.299072265625,0.0169830322265625,0.954071044921875,False,0.299072265625,0.0169830322265625,0.954071044921875,1,0.0379026308655738,0.0,0.5293125510215759,0.303767957976588,0.017798715204014,0.303767957976588,0.017798715204014
239,32459,32459,32459,32459,2021-11-06 14:01:18.834045184+00:00,1636207278.8340452,12982.7841796875,1.0,1.0,63.97544097900391,212.8344116210937,1276.9560546875,-0.8185369968414307,-0.1011344566941261,-0.5654815435409546,63.9419174194336,212.83560180664065,1276.9178466796875,-0.9514802098274232,-0.0453864373266696,-0.304331511259079,-33.52336120605469,1.1923065185546875,-38.17251586914063,0.2936248779296875,0.0280303955078125,0.95550537109375,63.52252197265625,211.8143920898437,1277.1976318359375,0.0070659131743013,-0.8723723292350769,0.0003136399027425,0.4887909293174743,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.856107008,0.2936248779296875,0.0280303955078125,0.95550537109375,False,0.2936248779296875,0.0280303955078125,0.95550537109375,1,0.0360697172582149,0.0,0.5293125510215759,0.2981386751799974,0.0293272645955361,0.2981386751799974,0.0293272645955361
240,32460,32460,32460,32460,2021-11-06 14:01:18.854988544+00:00,1636207278.8549886,12982.806640625,1.0,1.0,63.70388412475586,212.8327178955078,1276.7938232421875,-0.8209599852561951,-0.1018441617488861,-0.5618295669555664,63.70621109008789,212.83566284179688,1276.7557373046875,-0.9517217874526978,-0.0500130131840705,-0.3028305768966675,2.3278961181640625,2.9454498291015625,-38.06230163574219,0.290435791015625,0.0250091552734375,0.9565582275390624,63.38836669921875,211.8132476806641,1277.11669921875,0.0073876734822988,-0.8720507025718689,2.868063165806234e-05,0.489359974861145,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.877050368,0.290435791015625,0.0250091552734375,0.9565582275390624,False,0.290435791015625,0.0250091552734375,0.9565582275390624,1,0.0342062525451183,0.0,0.5293125510215759,0.2947799205275205,0.0261389829586755,0.2947799205275205,0.0261389829586755
241,32461,32461,32461,32461,2021-11-06 14:01:18.867953920+00:00,1636207278.867954,12982.8173828125,1.0,1.0,63.70383071899414,212.8326416015625,1276.7938232421875,-0.821528434753418,-0.1025923267006874,-0.5608618855476379,63.70368957519531,212.83547973632807,1276.7557373046875,-0.952000379562378,-0.0571252852678298,-0.3006675541400909,-0.141693115234375,2.832061767578125,-38.05992126464844,0.290802001953125,0.018463134765625,0.9565887451171876,63.2550048828125,211.8123016357422,1277.03662109375,0.0075163003057241,-0.871732234954834,-0.0001573842309881,0.4899248778820038,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.890015744,0.290802001953125,0.018463134765625,0.9565887451171876,False,0.290802001953125,0.018463134765625,0.9565887451171876,1,0.0332897938787937,0.0,0.5293125510215759,0.295121532692371,0.0192986198995446,0.295121532692371,0.0192986198995446
242,32462,32462,32462,32462,2021-11-06 14:01:18.878924544+00:00,1636207278.8789246,12982.830078125,1.0,1.0,63.56984329223633,212.8318786621093,1276.7138671875,-0.8225823640823364,-0.1031239926815033,-0.5592175722122192,63.5697021484375,212.834716796875,1276.67578125,-0.9525629878044128,-0.0577294081449508,-0.2987647950649261,-0.141693115234375,2.832061767578125,-38.05992126464844,0.290802001953125,0.018463134765625,0.9565887451171876,63.2550048828125,211.8123016357422,1277.03662109375,0.0075163003057241,-0.871732234954834,-0.0001573842309881,0.4899248778820038,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.900986368,0.290802001953125,0.018463134765625,0.9565887451171876,False,0.290802001953125,0.018463134765625,0.9565887451171876,1,0.0323427878320217,0.0,0.5364701151847839,0.295121532692371,0.0192986198995446,0.295121532692371,0.0192986198995446
243,32463,32463,32463,32463,2021-11-06 14:01:18.890892032+00:00,1636207278.890892,12982.8408203125,1.0,1.0,63.56988143920898,212.83181762695312,1276.7137451171875,-0.8230167031288147,-0.1036304682493209,-0.558484673500061,63.56979751586914,212.83465576171875,1276.6756591796875,-0.9516615271568298,-0.0456844493746757,-0.3037036061286926,-0.0847015380859375,2.840927124023437,-38.06285095214844,0.286407470703125,0.031494140625,0.95758056640625,63.1236572265625,211.8109588623047,1276.95751953125,0.0076179327443242,-0.871436595916748,-4.091812297701836e-05,0.4904490709304809,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.912953856,0.286407470703125,0.031494140625,0.95758056640625,False,0.286407470703125,0.031494140625,0.95758056640625,1,0.0314263328909873,0.0,0.5435268878936768,0.2906262274557868,0.032877434341416,0.2906262274557868,0.032877434341416
244,32464,32464,32464,32464,2021-11-06 14:01:18.900866560+00:00,1636207278.9008665,12982.8515625,1.0,1.0,63.43775177001953,212.83045959472656,1276.6341552734375,-0.8242040872573853,-0.1042861714959144,-0.5566080212593079,63.43780899047852,212.83331298828125,1276.5960693359375,-0.9522581100463868,-0.0443545654416084,-0.3020359575748443,0.0582275390625,2.85821533203125,-38.05558776855469,0.2861480712890625,0.0334320068359375,0.9575958251953124,63.1236572265625,211.8109588623047,1276.95751953125,0.0076179327443242,-0.871436595916748,-4.091812297701836e-05,0.4904490709304809,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.922928384,0.2861480712890625,0.0334320068359375,0.9575958251953124,False,0.2861480712890625,0.0334320068359375,0.9575958251953124,1,0.0309681016951799,0.0,0.5435268878936768,0.2903731906675969,0.0348982657373058,0.2903731906675969,0.0348982657373058
245,32465,32465,32465,32465,2021-11-06 14:01:18.921809920+00:00,1636207278.92181,12982.873046875,1.0,1.0,63.30600738525391,212.82864379882807,1276.5550537109375,-0.8255378603935242,-0.105807363986969,-0.554339587688446,63.306827545166016,212.83154296875,1276.5169677734375,-0.9504333734512328,-0.0451608449220657,-0.3076063990592956,0.81866455078125,2.905029296875,-38.04112243652344,0.278076171875,0.034942626953125,0.9599151611328124,62.99267578125,211.80929565429688,1276.87939453125,0.0076798740774393,-0.8711806535720825,0.0002805311523843,0.4909025430679321,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.943871744,0.278076171875,0.034942626953125,0.9599151611328124,False,0.278076171875,0.034942626953125,0.9599151611328124,1,0.0305098723620176,0.0,0.55058354139328,0.2819698598651473,0.0363857209302467,0.2819698598651473,0.0363857209302467
246,32466,32466,32466,32466,2021-11-06 14:01:18.934775296+00:00,1636207278.9347754,12982.884765625,1.0,1.0,63.30597686767578,212.8285980224609,1276.554931640625,-0.8258749842643738,-0.1060821786522865,-0.553784966468811,63.30690002441406,212.8315277099609,1276.516845703125,-0.9502432346343994,-0.0457960218191146,-0.3081097602844238,0.9227142333984376,2.922393798828125,-38.035064697265625,0.2769012451171875,0.0347137451171875,0.96026611328125,62.86419677734375,211.80734252929688,1276.802734375,0.0077806077897548,-0.8708974123001099,0.0008127249311655,0.4914027750492096,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.95683712,0.2769012451171875,0.0347137451171875,0.96026611328125,False,0.2769012451171875,0.0347137451171875,0.96026611328125,1,0.0300210937857627,0.0,0.55058354139328,0.2807429343886046,0.0361343952539613,0.2807429343886046,0.0361343952539613
247,32467,32467,32467,32467,2021-11-06 14:01:18.945745408+00:00,1636207278.9457457,12982.8955078125,1.0,1.0,63.17627716064453,212.8264617919922,1276.4771728515625,-0.8268311023712158,-0.1072244718670845,-0.5521352887153625,63.17720031738281,212.8293914794922,1276.4390869140625,-0.9507831931114196,-0.0467707552015781,-0.3062911331653595,0.9227142333984376,2.922393798828125,-38.035064697265625,0.2769012451171875,0.0347137451171875,0.96026611328125,62.73602294921875,211.80548095703125,1276.726318359375,0.0079944180324673,-0.8706884384155273,0.0012456852709874,0.491768479347229,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.967807232,0.2769012451171875,0.0347137451171875,0.96026611328125,False,0.2769012451171875,0.0347137451171875,0.96026611328125,1,0.0300210937857627,0.0,0.55058354139328,0.2807429343886046,0.0361343952539613,0.2807429343886046,0.0361343952539613
248,32468,32468,32468,32468,2021-11-06 14:01:18.967686656+00:00,1636207278.967687,12982.91796875,1.0,1.0,63.047210693359375,212.8245391845703,1276.399658203125,-0.8277391195297241,-0.1087016239762306,-0.5504835844039917,63.04763412475586,212.82745361328125,1276.3616943359375,-0.9471599459648132,-0.0485330894589424,-0.3170198500156402,0.425262451171875,2.911773681640625,-38.01817321777344,0.26422119140625,0.0355377197265625,0.9637908935546876,62.61041259765625,211.803451538086,1276.6517333984375,0.008358484134078,-0.8704054355621338,0.001586751663126,0.4922623038291931,489749a7e3394cdda22f5f2717a340a8,Westbrueck,609.98974848,0.26422119140625,0.0355377197265625,0.9637908935546876,False,0.26422119140625,0.0355377197265625,0.9637908935546876,1,0.0305098723620176,0.0,0.55058354139328,0.2675737917969508,0.0368561555303798,0.2675737917969508,0.0368561555303798
249,32469,32469,32469,32469,2021-11-06 14:01:18.989628672+00:00,1636207278.9896288,12982.939453125,1.0,1.0,62.92021179199219,212.8226318359375,1276.3243408203125,-0.8283998966217041,-0.1104934364557266,-0.5491316914558411,62.9190788269043,212.82546997070312,1276.286376953125,-0.9473747611045836,-0.0453477017581462,-0.3168478012084961,-1.1318817138671875,2.842864990234375,-38.02140808105469,0.2634735107421875,0.0403289794921875,0.96380615234375,62.48492431640625,211.80116271972656,1276.5772705078125,0.0088182995095849,-0.8701963424682617,0.0016529752174392,0.4926236569881439,489749a7e3394cdda22f5f2717a340a8,Westbrueck,610.011690496,0.2634735107421875,0.0403289794921875,0.96380615234375,False,0.2634735107421875,0.0403289794921875,0.96380615234375,1,0.0309681016951799,0.0,0.5576403141021729,0.2668480804490068,0.0418190598725341,0.2668480804490068,0.0418190598725341
250,32470,32470,32470,32470,2021-11-06 14:01:19.000600320+00:00,1636207279.0006003,12982.951171875,1.0,1.0,62.793556213378906,212.82066345214844,1276.2498779296875,-0.8285342454910278,-0.1115253120660781,-0.5487192869186401,62.7920150756836,212.823486328125,1276.2119140625,-0.9463564157485962,-0.0464408881962299,-0.3197507262229919,-1.5403900146484375,2.82940673828125,-38.01924133300781,0.260101318359375,0.04058837890625,0.9647216796875,62.48492431640625,211.80116271972656,1276.5772705078125,0.0088182995095849,-0.8701963424682617,0.0016529752174392,0.4926236569881439,489749a7e3394cdda22f5f2717a340a8,Westbrueck,610.022662144,0.260101318359375,0.04058837890625,0.9647216796875,False,0.260101318359375,0.04058837890625,0.9647216796875,1,0.0314263328909873,0.0,0.5576403141021729,0.2633509131732309,0.0420478326361875,0.2633509131732309,0.0420478326361875
251,32471,32471,32471,32471,2021-11-06 14:01:19.022083584+00:00,1636207279.0220835,12982.97265625,1.0,1.0,62.66928482055664,212.8186187744141,1276.1771240234375,-0.828586757183075,-0.1122451722621917,-0.5484933853149414,62.66939163208008,212.821533203125,1276.13916015625,-0.9433517456054688,-0.0476935505867004,-0.3282981812953949,0.1086883544921875,2.9188385009765625,-38.0045166015625,0.2511444091796875,0.0408172607421875,0.967071533203125,62.3619384765625,211.7986755371093,1276.5042724609375,0.0094254165887832,-0.8699196577072144,0.0015979446470737,0.4931010901927948,489749a7e3394cdda22f5f2717a340a8,Westbrueck,610.044145408,0.2511444091796875,0.0408172607421875,0.967071533203125,False,0.2511444091796875,0.0408172607421875,0.967071533203125,1,0.032801017165184,0.0,0.5576403141021729,0.2540830931751101,0.0421820386809609,0.2540830931751101,0.0421820386809609
