,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
439,20226,20226,20226,20226,2021-11-06 13:57:30.665990912+00:00,1636207050.6659908,12754.6162109375,0.7905879616737366,0.8855383396148682,577.5757446289062,397.1927490234375,469.6345520019531,0.487339437007904,0.0465921275317668,0.8719687461853027,577.544189453125,397.1928405761719,469.597412109375,0.3733524084091186,0.0733527094125747,0.9247785806655884,-31.56268310546875,0.1054229736328125,-37.14154052734375,-0.1225738525390625,0.0374908447265625,0.9917449951171876,578.1332397460938,396.2091979980469,469.6614685058594,-0.0585240088403224,0.2938613891601562,0.0164659917354583,0.9539126753807068,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.688052736,-0.1225738525390625,0.0374908447265625,0.9917449951171876,False,-0.1225738525390625,0.0374908447265625,0.9917449951171876,1,-0.1013520509004592,0.6914286613464355,0.0,-0.1229705073794343,0.0377849158012946,-0.1229705073794343,0.0377849158012946
440,20227,20227,20227,20227,2021-11-06 13:57:30.687932160+00:00,1636207050.6879325,12754.638671875,0.7913058996200562,0.8728712797164917,577.639892578125,397.2067260742188,469.73236083984375,0.4847501814365387,0.0479041151702404,0.873339831829071,577.6083374023438,397.206787109375,469.69537353515625,0.3673237860202789,0.078129306435585,0.9267961382865906,-31.566314697265625,0.0674591064453125,-36.999053955078125,-0.1256103515625,0.041290283203125,0.9912109375,578.1973266601562,396.2228698730469,469.7601013183594,-0.0586990602314472,0.2927455306053161,0.0167503040283918,0.954240083694458,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.709993984,-0.1256103515625,0.041290283203125,0.9912109375,False,-0.1256103515625,0.041290283203125,0.9912109375,1,-0.1008938252925872,0.7042590379714966,0.0,-0.1260522454894232,0.0416323341547887,-0.1260522454894232,0.0416323341547887
441,20228,20228,20228,20228,2021-11-06 13:57:30.709873664+00:00,1636207050.7098737,12754.6611328125,0.7814480066299438,0.8705063462257385,577.7675170898438,397.2330627441406,469.9299011230469,0.4798595905303955,0.0471339225769043,0.8760783076286316,577.7359619140625,397.2331237792969,469.8927917480469,0.3657907545566559,0.0710252523422241,0.9279717803001404,-31.578521728515625,0.0715789794921875,-37.10708618164063,-0.1224517822265625,0.03485107421875,0.991851806640625,578.2631225585938,396.2364501953125,469.8615417480469,-0.0589121431112289,0.2916324436664581,0.017123183235526,0.9545610547065736,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.731935488,-0.1224517822265625,0.03485107421875,0.991851806640625,False,-0.1224517822265625,0.03485107421875,0.991851806640625,1,-0.1004355996847152,0.7105826139450073,0.0,-0.1228361742594895,0.0351229304719395,-0.1228361742594895,0.0351229304719395
442,20229,20229,20229,20229,2021-11-06 13:57:30.731814656+00:00,1636207050.7318146,12754.6826171875,0.7698408961296082,0.8601517081260681,577.8314819335938,397.24603271484375,470.029541015625,0.4771205186843872,0.0504313521087169,0.8773897290229797,577.7999267578125,397.24603271484375,469.9925842285156,0.375139057636261,0.0726887583732605,0.9241066575050354,-31.583419799804688,-0.004791259765625,-36.94163513183594,-0.1095428466796875,0.0321807861328125,0.9934539794921876,578.3276977539062,396.2496032714844,469.9620666503906,-0.0589239075779914,0.290466845035553,0.0173481684178113,0.9549115896224976,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.75387648,-0.1095428466796875,0.0321807861328125,0.9934539794921876,False,-0.1095428466796875,0.0321807861328125,0.9934539794921876,1,-0.0995191410183906,0.7105826139450073,0.0,-0.1098209966536507,0.0323815075085586,-0.1098209966536507,0.0323815075085586
443,20230,20230,20230,20230,2021-11-06 13:57:30.753756160+00:00,1636207050.7537563,12754.705078125,0.7678062915802002,0.8638991117477417,577.8975830078125,397.2595520019531,470.1323852539063,0.4756398797035217,0.0503584928810596,0.878197431564331,577.865966796875,397.2594604492188,470.0956115722656,0.3740520775318146,0.0815979242324829,0.9237992763519288,-31.615951538085938,-0.1034393310546875,-36.77763366699219,-0.10791015625,0.0410614013671875,0.9933013916015624,578.3941040039062,396.26318359375,470.0660095214844,-0.0590073429048061,0.2893813848495483,0.017319168895483,0.9552364349365234,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.775817984,-0.10791015625,0.0410614013671875,0.9933013916015624,False,-0.10791015625,0.0410614013671875,0.9933013916015624,1,-0.098602682352066,0.7234130501747131,0.0,-0.1082134917966127,0.0413147875627498,-0.1082134917966127,0.0413147875627498
444,20231,20231,20231,20231,2021-11-06 13:57:30.775697664+00:00,1636207050.7756977,12754.7275390625,0.772240936756134,0.8600381016731262,577.9625244140625,397.2726440429688,470.2335205078125,0.4746625423431396,0.0463307574391365,0.8789476752281189,577.930908203125,397.27239990234375,470.1967468261719,0.3779415488243103,0.0892862007021904,0.9215033054351808,-31.627761840820312,-0.233795166015625,-36.7789306640625,-0.1012115478515625,0.0522003173828125,0.9934844970703124,578.4588012695312,396.2764892578125,470.1680603027344,-0.0587531700730323,0.2881042957305908,0.0171496588736772,0.9556410908699036,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.797759488,-0.1012115478515625,0.0522003173828125,0.9934844970703124,False,-0.1012115478515625,0.0522003173828125,0.9934844970703124,1,-0.097655676305294,0.7361517548561096,0.0,-0.1015250549544847,0.0524943871175055,-0.1015250549544847,0.0524943871175055
445,20232,20232,20232,20232,2021-11-06 13:57:30.798636544+00:00,1636207050.7986364,12754.7490234375,0.7986487150192261,0.8723837733268738,578.0299682617188,397.2868347167969,470.3385620117188,0.4740149080753326,0.0426797047257423,0.879481852054596,577.9983520507812,397.2865295410156,470.30169677734375,0.3807734549045563,0.0918249636888504,0.9200817942619324,-31.64471435546875,-0.304107666015625,-36.86952209472656,-0.096710205078125,0.0579986572265625,0.9936065673828124,578.5919799804688,396.3043823242188,470.3791198730469,-0.058112658560276,0.2859324216842651,0.0167733021080493,0.9563390612602234,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.820698368,-0.096710205078125,0.0579986572265625,0.9936065673828124,False,-0.096710205078125,0.0579986572265625,0.9936065673828124,1,-0.0967392176389694,0.7425670027732849,0.0,-0.0970268656853202,0.0583056926585287,-0.0970268656853202,0.0583056926585287
446,20233,20233,20233,20233,2021-11-06 13:57:30.809606912+00:00,1636207050.809607,12754.7607421875,0.8099880814552307,0.8784933686256409,578.0965576171875,397.3007507324219,470.4432678222656,0.4726191163063049,0.0413646921515464,0.8802955150604248,578.0648803710938,397.3004760742188,470.4064331054688,0.3695651590824127,0.0956112593412399,0.9242693185806274,-31.64955139160156,-0.2824554443359375,-36.83854675292969,-0.106475830078125,0.06402587890625,0.99224853515625,578.5919799804688,396.3043823242188,470.3791198730469,-0.058112658560276,0.2859324216842651,0.0167733021080493,0.9563390612602234,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.831668736,-0.106475830078125,0.06402587890625,0.99224853515625,False,-0.106475830078125,0.06402587890625,0.99224853515625,1,-0.0967392176389694,0.7488905787467957,0.0,-0.1068985640349757,0.0644367195792884,-0.1068985640349757,0.0644367195792884
447,20234,20234,20234,20234,2021-11-06 13:57:30.831547136+00:00,1636207050.831547,12754.7822265625,0.7766063809394836,0.8642743825912476,578.1649169921875,397.3148498535156,470.5506591796875,0.471622884273529,0.0419532358646392,0.8808018565177917,578.1332397460938,397.3147277832031,470.5133972167969,0.3750607371330261,0.0801189541816711,0.9235158562660216,-31.67864990234375,-0.11187744140625,-37.26939392089844,-0.1015625,0.0474395751953125,0.993682861328125,578.659912109375,396.3182373046875,470.4872131347656,-0.0578693114221096,0.2847973108291626,0.0166394934058189,0.9566947817802428,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.85360896,-0.1015625,0.0474395751953125,0.993682861328125,False,-0.1015625,0.0474395751953125,0.993682861328125,1,-0.0962809845805168,0.755305826663971,0.0,-0.1018544712622354,0.0477049414125926,-0.1018544712622354,0.0477049414125926
448,20235,20235,20235,20235,2021-11-06 13:57:30.844514048+00:00,1636207050.844514,12754.7939453125,0.7586241364479065,0.8474503755569458,578.1650390625,397.3150024414063,470.5506896972656,0.4722955226898193,0.0433631800115108,0.8803730010986328,578.1331787109375,397.3150329589844,470.51318359375,0.4556833505630493,0.1015904173254966,0.8843197822570801,-31.87896728515625,0.0269622802734375,-37.50140380859375,-0.0113983154296875,0.0595703125,0.9981536865234376,578.72705078125,396.3318786621094,470.5950622558594,-0.0575553067028522,0.2835874855518341,0.0165133643895387,0.9570751786231996,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.866575872,-0.0113983154296875,0.0595703125,0.9981536865234376,False,-0.0113983154296875,0.0595703125,0.9981536865234376,1,-0.0958227589726448,0.755305826663971,0.0,-0.0114189028857804,0.0596097965340572,-0.0114189028857804,0.0596097965340572
449,20236,20236,20236,20236,2021-11-06 13:57:30.865457408+00:00,1636207050.8654575,12754.81640625,0.7830539345741272,0.8346627354621887,578.23291015625,397.3289489746094,470.65814208984375,0.4710331261157989,0.0459414795041084,0.8809183835983276,578.2159423828125,397.3294982910156,470.62060546875,0.5042199492454529,0.0777332186698913,0.8600601553916931,-16.97991943359375,0.560150146484375,-37.53416442871094,0.0416717529296875,0.0284423828125,0.99871826171875,578.7958984375,396.345703125,470.7057189941406,-0.0573566183447837,0.282423198223114,0.0164520200341939,0.9574323892593384,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.887519232,0.0416717529296875,0.0284423828125,0.99871826171875,False,0.0416717529296875,0.0284423828125,0.99871826171875,1,-0.0958227589726448,0.7616293430328369,0.0,0.0417010445457602,0.0284711897972,0.0417010445457602,0.0284711897972
450,20237,20237,20237,20237,2021-11-06 13:57:30.888396032+00:00,1636207050.888396,12754.837890625,0.8493980765342712,0.8561798930168152,578.3021240234375,397.3423767089844,470.7680969238281,0.4722340703010559,0.0424880161881446,0.8804486393928528,578.2699584960938,397.342041015625,470.7309875488281,0.5098336935043335,0.0825277343392372,0.8563045859336853,-32.19602966308594,-0.350738525390625,-37.094146728515625,0.0477142333984375,0.0363311767578125,0.998199462890625,578.8639526367188,396.3594970703125,470.8160705566406,-0.0571660324931144,0.2812522053718567,0.0163131467998027,0.9577908515930176,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.910457856,0.0477142333984375,0.0363311767578125,0.998199462890625,False,0.0477142333984375,0.0363311767578125,0.998199462890625,1,-0.0958227589726448,0.7616293430328369,0.0,0.047763943638,0.0363806513247305,0.047763943638,0.0363806513247305
451,20238,20238,20238,20238,2021-11-06 13:57:30.899367936+00:00,1636207050.8993678,12754.849609375,0.8493980765342712,0.8561798930168152,578.37060546875,397.35595703125,470.8775939941406,0.4717049896717071,0.0396800264716148,0.8808631896972656,578.3384399414062,397.3556213378906,470.8404846191406,0.509415864944458,0.0796775966882705,0.8568230867385864,-32.19602966308594,-0.350738525390625,-37.094146728515625,0.0477142333984375,0.0363311767578125,0.998199462890625,578.9337158203125,396.3738098144531,470.9293518066406,-0.0572157986462116,0.2800655961036682,0.0161070805042982,0.9581390023231506,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.92142976,0.0477142333984375,0.0363311767578125,0.998199462890625,False,0.0477142333984375,0.0363311767578125,0.998199462890625,1,-0.0958227589726448,0.7616293430328369,0.0,0.047763943638,0.0363806513247305,0.047763943638,0.0363806513247305
452,20239,20239,20239,20239,2021-11-06 13:57:30.910336768+00:00,1636207050.9103367,12754.861328125,0.8653278350830078,0.8710430860519409,578.4406127929688,397.37017822265625,470.989501953125,0.4709194600582123,0.0376628674566745,0.8813719153404236,578.4237670898438,397.3701477050781,470.9527282714844,0.5058873891830444,0.1028038188815116,0.8564422726631165,-16.868484497070312,-0.0411376953125,-36.78094482421875,0.0477294921875,0.0616455078125,0.9969482421875,578.9337158203125,396.3738098144531,470.9293518066406,-0.0572157986462116,0.2800655961036682,0.0161070805042982,0.9581390023231506,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.932398592,0.0477294921875,0.0616455078125,0.9969482421875,False,0.0477294921875,0.0616455078125,0.9969482421875,1,-0.0958227589726448,0.7616293430328369,0.0,0.0478390690185223,0.0617555840703468,0.0478390690185223,0.0617555840703468
453,20240,20240,20240,20240,2021-11-06 13:57:30.932278272+00:00,1636207050.9322784,12754.8837890625,0.8949201107025146,0.8902180194854736,578.5103759765625,397.384521484375,471.1008911132813,0.4708111584186554,0.0359967537224292,0.8814993500709534,578.5481567382812,397.3873596191406,471.0610046386719,0.5053198933601379,0.0707977637648582,0.860019862651825,37.76177978515625,2.84405517578125,-39.88336181640625,0.0432586669921875,0.031463623046875,0.998565673828125,579.0026245117188,396.3880920410156,471.0421447753906,-0.057275079190731,0.2788639664649963,0.0157742481678724,0.958491325378418,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.954340096,0.0432586669921875,0.031463623046875,0.998565673828125,False,0.0432586669921875,0.031463623046875,0.998565673828125,1,-0.0962809845805168,0.7680444717407227,0.0,0.0432937336933299,0.031498395798624,0.0432937336933299,0.031498395798624
454,20241,20241,20241,20241,2021-11-06 13:57:30.954220288+00:00,1636207050.9542203,12754.9052734375,0.9224460124969482,0.8868299722671509,578.58154296875,397.3995056152344,471.2153015136719,0.4700107276439667,0.0371573790907859,0.8818782567977905,578.6177368164062,397.4021911621094,471.176025390625,0.5084939002990723,0.0664475336670875,0.8584902286529541,36.20767211914063,2.677490234375,-39.26431274414063,0.0471954345703125,0.0256195068359375,0.9985504150390624,579.072998046875,396.40283203125,471.1580505371094,-0.0575360879302024,0.2776157855987549,0.0153799308463931,0.9588444232940674,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.976282112,0.0471954345703125,0.0256195068359375,0.9985504150390624,False,0.0471954345703125,0.0256195068359375,0.9985504150390624,1,-0.0971974432468414,0.7680444717407227,0.0,0.0472288007668223,0.0256510709769696,0.0472288007668223,0.0256510709769696
455,20242,20242,20242,20242,2021-11-06 13:57:30.976161280+00:00,1636207050.9761612,12754.927734375,0.9142441749572754,0.9071540832519532,578.6519165039062,397.4145202636719,471.3290100097656,0.469640165567398,0.0366050116717815,0.8820987343788147,578.6491088867188,397.41546630859375,471.29095458984375,0.5103855133056641,0.079848326742649,0.8562237620353699,-2.7862091064453125,0.9557037353515624,-38.063873291015625,0.051422119140625,0.0393829345703125,0.997894287109375,579.1426391601562,396.4177551269531,471.2734069824219,-0.0578065440058708,0.2763775587081909,0.0150255430489778,0.9591915011405944,489749a7e3394cdda22f5f2717a340a8,MountainRoad,381.998223104,0.051422119140625,0.0393829345703125,0.997894287109375,False,0.051422119140625,0.0393829345703125,0.997894287109375,1,-0.098113901913166,0.7680444717407227,0.0,0.0514850888080345,0.0394455674954521,0.0514850888080345,0.0394455674954521
456,20243,20243,20243,20243,2021-11-06 13:57:30.999099648+00:00,1636207050.9990995,12754.94921875,0.9329538941383362,0.9273571968078612,578.723388671875,397.4300842285156,471.4450378417969,0.4693197309970855,0.0353161841630935,0.882321834564209,578.7034912109375,397.4302368164063,471.4073181152344,0.4743984937667846,0.092881940305233,0.8753792643547058,-19.868377685546875,0.139434814453125,-37.7318115234375,0.01220703125,0.056884765625,0.998291015625,579.283935546875,396.44927978515625,471.5091857910156,-0.0585592575371265,0.2737512290477752,0.0146293882280588,0.9599047899246216,489749a7e3394cdda22f5f2717a340a8,MountainRoad,382.021161472,0.01220703125,0.056884765625,0.998291015625,False,0.01220703125,0.056884765625,0.998291015625,1,-0.0990609154105186,0.7680444717407227,0.0,0.0122273191944857,0.0569205940818813,0.0122273191944857,0.0569205940818813
457,20244,20244,20244,20244,2021-11-06 13:57:31.021041664+00:00,1636207051.0210416,12754.9716796875,0.886367678642273,0.9030399322509766,578.7935180664062,397.44573974609375,471.5608825683594,0.4680703282356262,0.0346719659864902,0.8830108046531677,578.7646484375,397.4452819824219,471.5239868164063,0.3741457462310791,0.1053867191076278,0.9213473200798036,-28.89361572265625,-0.4726715087890625,-36.89857482910156,-0.0951995849609375,0.07855224609375,0.992340087890625,579.355712890625,396.4653930664063,471.6297912597656,-0.0588291138410568,0.2724393606185913,0.0145773151889443,0.9602622389793396,489749a7e3394cdda22f5f2717a340a8,MountainRoad,382.043103488,-0.0951995849609375,0.07855224609375,0.992340087890625,False,-0.0951995849609375,0.07855224609375,0.992340087890625,1,-0.1004355996847152,0.7680444717407227,0.0,-0.0956417407131932,0.078993874704284,-0.0956417407131932,0.078993874704284
458,20245,20245,20245,20245,2021-11-06 13:57:31.032012288+00:00,1636207051.0320122,12754.982421875,0.8244845271110535,0.9234526753425598,578.865234375,397.4617004394531,471.6798095703125,0.4658391177654266,0.0346392467617988,0.8841911554336548,578.8434448242188,397.4617614746094,471.6421508789063,0.3362712264060974,0.0865377560257911,0.9377716779708862,-21.769683837890625,0.048858642578125,-37.64884948730469,-0.1351776123046875,0.0628814697265625,0.9888153076171876,579.355712890625,396.4653930664063,471.6297912597656,-0.0588291138410568,0.2724393606185913,0.0145773151889443,0.9602622389793396,489749a7e3394cdda22f5f2717a340a8,MountainRoad,382.054074112,-0.1351776123046875,0.0628814697265625,0.9888153076171876,False,-0.1351776123046875,0.0628814697265625,0.9888153076171876,1,-0.1008938252925872,0.7680444717407227,0.0,-0.1358644344802932,0.0635072185389624,-0.1358644344802932,0.0635072185389624
459,20246,20246,20246,20246,2021-11-06 13:57:31.053953536+00:00,1636207051.0539534,12755.0048828125,0.8223837614059448,0.9233691692352296,578.935791015625,397.4773559570313,471.79833984375,0.4641827642917633,0.0344507992267608,0.8850691914558411,578.9264526367188,397.4779357910156,471.76025390625,0.3347979187965393,0.096350260078907,0.9373453855514526,-9.361892700195312,0.5795745849609375,-38.09176635742188,-0.1336669921875,0.07281494140625,0.98834228515625,579.4263305664062,396.4811401367188,471.7494201660156,-0.0587853491306304,0.2711006700992584,0.0145079158246517,0.9606447219848632,489749a7e3394cdda22f5f2717a340a8,MountainRoad,382.07601536,-0.1336669921875,0.07281494140625,0.98834228515625,False,-0.1336669921875,0.07281494140625,0.98834228515625,1,-0.1022990569472312,0.7680444717407227,0.0,-0.1344279834357211,0.0735409457902626,-0.1344279834357211,0.0735409457902626
460,20247,20247,20247,20247,2021-11-06 13:57:31.075894784+00:00,1636207051.0758948,12755.02734375,0.8447699546813965,0.9339534044265748,579.0079956054688,397.4933776855469,471.9205017089844,0.4629372954368591,0.0334415100514888,0.8857600092887878,578.9881591796875,397.4934692382813,471.88287353515625,0.3298333585262298,0.0903601199388504,0.939688503742218,-19.83837890625,0.09808349609375,-37.627288818359375,-0.13818359375,0.068023681640625,0.9880523681640624,579.49853515625,396.4972534179688,471.8722229003906,-0.0586447864770889,0.26979660987854,0.0145043982192873,0.9610204696655272,489749a7e3394cdda22f5f2717a340a8,MountainRoad,382.097956608,-0.13818359375,0.068023681640625,0.9880523681640624,False,-0.13818359375,0.068023681640625,0.9880523681640624,1,-0.1036737486720085,0.774459719657898,0.0,-0.1389532592633041,0.0687377668191153,-0.1389532592633041,0.0687377668191153
