,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
103,22487,22487,22487,22487,2021-11-06 13:58:14.200939776+00:00,1636207094.20094,12798.1513671875,1.0,1.0,651.0501708984375,369.2657165527344,1105.4310302734375,0.5753158330917358,-0.1619832813739776,0.801731288433075,651.08251953125,369.269287109375,1105.393310546875,0.5422799587249756,-0.1559241414070129,0.8255959749221802,32.343963623046875,3.56146240234375,-37.68751525878906,-0.0400848388671875,0.009490966796875,0.9991455078125,651.6611938476562,368.1617736816406,1105.5118408203125,0.0704669877886772,0.3072319626808166,-0.0260111186653375,0.9486656188964844,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.2230016,-0.0400848388671875,0.009490966796875,0.9991455078125,False,-0.0400848388671875,0.009490966796875,0.9991455078125,1,-0.0281881783157587,0.0,0.0,-0.0400976166109604,0.0094987979961657,-0.0400976166109604,0.0094987979961657
104,22488,22488,22488,22488,2021-11-06 13:58:14.222881280+00:00,1636207094.2228813,12798.173828125,1.0,1.0,651.3328857421875,369.1909484863281,1105.8131103515625,0.5741122961044312,-0.1623031198978424,0.802528977394104,651.3360595703125,369.1932678222656,1105.77587890625,0.5428085327148438,-0.1536090970039367,0.8256735801696777,3.189926147460937,2.30755615234375,-37.28153991699219,-0.0380401611328125,0.0119781494140625,0.9991912841796876,651.9439086914062,368.0866088867188,1105.895751953125,0.0704479068517685,0.3062173426151275,-0.026145776733756,0.948991358280182,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.244943104,-0.0380401611328125,0.0119781494140625,0.9991912841796876,False,-0.0380401611328125,0.0119781494140625,0.9991912841796876,1,-0.0291046351194381,0.0,0.0,-0.0380525723816678,0.0119872699714731,-0.0380525723816678,0.0119872699714731
105,22489,22489,22489,22489,2021-11-06 13:58:14.244822784+00:00,1636207094.2448227,12798.1953125,1.0,1.0,651.6154174804688,369.1158752441406,1106.19580078125,0.5730025768280029,-0.1625174432992935,0.803278386592865,651.6171264648438,369.11810302734375,1106.1585693359375,0.5416061282157898,-0.1521777808666229,0.826740562915802,1.73272705078125,2.24151611328125,-37.2562255859375,-0.0381622314453125,0.013641357421875,0.999176025390625,652.2261962890625,368.0113830566406,1106.2802734375,0.0704258233308792,0.3051835894584656,-0.0262962486594915,0.9493218064308168,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.266884608,-0.0381622314453125,0.013641357421875,0.999176025390625,False,-0.0381622314453125,0.013641357421875,0.999176025390625,1,-0.0300210937857627,0.0,0.0,-0.0381751465235383,0.0136517586649243,-0.0381751465235383,0.0136517586649243
106,22490,22490,22490,22490,2021-11-06 13:58:14.267761408+00:00,1636207094.2677617,12798.2177734375,1.0,1.0,651.8973388671875,369.0408935546875,1106.5794677734375,0.5726270079612732,-0.1619592756032943,0.8036588430404663,651.8900146484375,369.0427856445313,1106.542236328125,0.5431487560272217,-0.1505957692861557,0.8260035514831543,-7.313140869140625,1.88848876953125,-37.18408203125,-0.035888671875,0.0144500732421875,0.999237060546875,652.5084838867188,367.9360046386719,1106.66552734375,0.0704183131456375,0.3041298389434814,-0.0264405980706214,0.9496564865112304,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.289823232,-0.035888671875,0.0144500732421875,0.999237060546875,False,-0.035888671875,0.0144500732421875,0.999237060546875,1,-0.0309681016951799,0.0,0.0,-0.0359006421216816,0.0144600982642769,-0.0359006421216816,0.0144600982642769
107,22491,22491,22491,22491,2021-11-06 13:58:14.278732288+00:00,1636207094.2787323,12798.228515625,1.0,1.0,652.179443359375,368.9657287597656,1106.9637451171875,0.5714160799980164,-0.1617832481861114,0.8045557141304016,652.172119140625,368.9676208496094,1106.926513671875,0.5419141054153442,-0.1503866910934448,0.8268522024154663,-7.313140869140625,1.88848876953125,-37.18408203125,-0.035888671875,0.0144500732421875,0.999237060546875,652.7903442382812,367.8605346679688,1107.051513671875,0.0704163014888763,0.3030556440353393,-0.0265865419059991,0.9499958157539368,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.300794112,-0.035888671875,0.0144500732421875,0.999237060546875,False,-0.035888671875,0.0144500732421875,0.999237060546875,1,-0.0309681016951799,0.0,0.0,-0.0359006421216816,0.0144600982642769,-0.0359006421216816,0.0144600982642769
108,22492,22492,22492,22492,2021-11-06 13:58:14.300673536+00:00,1636207094.3006735,12798.2509765625,1.0,1.0,652.4609375,368.8905334472656,1107.3489990234375,0.5706737041473389,-0.1616483032703399,0.8051096200942993,652.4351196289062,368.8916320800781,1107.3121337890625,0.5450389981269836,-0.1437931507825851,0.8259740471839905,-25.804244995117188,1.085540771484375,-36.89964294433594,-0.0313873291015625,0.0206298828125,0.9992828369140624,653.0720825195312,367.7849426269531,1107.4385986328125,0.0703973919153213,0.3019602000713348,-0.0267310049384832,0.9503419399261476,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.32273536,-0.0313873291015625,0.0206298828125,0.9992828369140624,False,-0.0313873291015625,0.0206298828125,0.9992828369140624,1,-0.0309681016951799,0.0,0.0,-0.0313995317659027,0.0206417562269318,-0.0313995317659027,0.0206417562269318
109,22493,22493,22493,22493,2021-11-06 13:58:14.310647040+00:00,1636207094.310647,12798.26171875,1.0,1.0,652.7424926757812,368.8150939941406,1107.7349853515625,0.5692136883735657,-0.161621555685997,0.8061478137969971,652.7166748046875,368.8161926269531,1107.6981201171875,0.5435459017753601,-0.1437569707632064,0.8269635438919067,-25.804244995117188,1.085540771484375,-36.89964294433594,-0.0313873291015625,0.0206298828125,0.9992828369140624,653.0720825195312,367.7849426269531,1107.4385986328125,0.0703973919153213,0.3019602000713348,-0.0267310049384832,0.9503419399261476,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.332708864,-0.0313873291015625,0.0206298828125,0.9992828369140624,False,-0.0313873291015625,0.0206298828125,0.9992828369140624,1,-0.0309681016951799,0.0,0.0,-0.0313995317659027,0.0206417562269318,-0.0313995317659027,0.0206417562269318
110,22494,22494,22494,22494,2021-11-06 13:58:14.333322752+00:00,1636207094.3333228,12798.2841796875,1.0,1.0,653.0233764648438,368.73968505859375,1108.1220703125,0.5678645372390747,-0.161403939127922,0.8071423172950745,653.008544921875,368.7412414550781,1108.0849609375,0.5414944291114807,-0.1491164118051529,0.8273581266403198,-14.857986450195312,1.5658416748046875,-37.10237121582031,-0.032073974609375,0.0150299072265625,0.999359130859375,653.3533935546875,367.7092590332031,1107.82666015625,0.0703758895397186,0.3008451461791992,-0.026866490021348,0.9506933093070984,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.355384576,-0.032073974609375,0.0150299072265625,0.999359130859375,False,-0.032073974609375,0.0150299072265625,0.999359130859375,1,-0.0305098723620176,0.0,0.0,-0.0320835300521556,0.0150384118398538,-0.0320835300521556,0.0150384118398538
111,22495,22495,22495,22495,2021-11-06 13:58:14.355256832+00:00,1636207094.3552568,12798.306640625,1.0,1.0,653.3038940429688,368.6640625,1108.5098876953125,0.5658838152885437,-0.1612457484006881,0.808563768863678,653.3040161132812,368.6662902832031,1108.4725341796875,0.5392440557479858,-0.152604192495346,0.828195333480835,0.1207122802734375,2.2285614013671875,-37.385284423828125,-0.032257080078125,0.0113525390625,0.9994049072265624,653.6344604492188,367.6334838867188,1108.2152099609375,0.0703511387109756,0.2997134327888489,-0.026995725929737,0.9510488510131836,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.377318656,-0.032257080078125,0.0113525390625,0.9994049072265624,False,-0.032257080078125,0.0113525390625,0.9994049072265624,1,-0.0295628644526004,0.0,0.0,-0.0322650864292081,0.011358810359661,-0.0322650864292081,0.011358810359661
112,22496,22496,22496,22496,2021-11-06 13:58:14.367224576+00:00,1636207094.3672247,12798.3173828125,1.0,1.0,653.3037719726562,368.6640625,1108.510009765625,0.5654796957969666,-0.1612381935119629,0.808847963809967,653.3043212890625,368.6663208007813,1108.47265625,0.5389023423194885,-0.1519795060157776,0.8285385370254517,0.5406646728515625,2.2454376220703125,-37.4019775390625,-0.0321807861328125,0.011993408203125,0.9994049072265624,653.9151000976562,367.5576477050781,1108.6048583984375,0.0703234523534774,0.2985685467720032,-0.0271155312657356,0.951407551765442,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.3892864,-0.0321807861328125,0.011993408203125,0.9994049072265624,False,-0.0321807861328125,0.011993408203125,0.9994049072265624,1,-0.0291046351194381,0.0,0.0,-0.0321888263117757,0.0119999736141155,-0.0321888263117757,0.0119999736141155
113,22497,22497,22497,22497,2021-11-06 13:58:14.378195456+00:00,1636207094.3781955,12798.3291015625,1.0,1.0,653.584228515625,368.5883483886719,1108.898681640625,0.5631125569343567,-0.1612325310707092,0.810498833656311,653.586181640625,368.5906677246094,1108.8612060546875,0.5360057353973389,-0.152421161532402,0.8303316831588745,1.9469146728515625,2.306304931640625,-37.43205261230469,-0.0327301025390625,0.0115814208984375,0.9993896484375,654.1953735351562,367.4817199707031,1108.995361328125,0.0702864378690719,0.2974123358726501,-0.02722754701972,0.9517691135406494,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.40025728,-0.0327301025390625,0.0115814208984375,0.9993896484375,False,-0.0327301025390625,0.0115814208984375,0.9993896484375,1,-0.0281881783157587,0.0,0.0,-0.0327383902324938,0.0115879752436758,-0.0327383902324938,0.0115879752436758
114,22498,22498,22498,22498,2021-11-06 13:58:14.401134080+00:00,1636207094.401134,12798.3505859375,1.0,1.0,653.8641357421875,368.512451171875,1109.288330078125,0.5598016977310181,-0.1612917482852935,0.8127774000167847,653.8619384765625,368.5145568847656,1109.2509765625,0.5331424474716187,-0.1527219414710998,0.8321262001991272,-2.2205810546875,2.1153106689453125,-37.343170166015625,-0.0321044921875,0.01129150390625,0.999420166015625,654.4752807617188,367.4056701660156,1109.38671875,0.0702478215098381,0.2962517440319061,-0.0273283123970031,0.952130913734436,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.423195904,-0.0321044921875,0.01129150390625,0.999420166015625,False,-0.0321044921875,0.01129150390625,0.999420166015625,1,-0.0263247154653072,0.0,0.0,-0.0321120758736477,0.0112975742219135,-0.0321120758736477,0.0112975742219135
115,22499,22499,22499,22499,2021-11-06 13:58:14.411107584+00:00,1636207094.4111075,12798.3623046875,1.0,1.0,654.1435546875,368.43646240234375,1109.6785888671875,0.5573446750640869,-0.1618387997150421,0.8143556714057922,654.1299438476562,368.4381408691406,1109.641357421875,0.5234578251838684,-0.1433413028717041,0.8398935198783875,-13.592666625976562,1.676025390625,-37.25297546386719,-0.04071044921875,0.022003173828125,0.9989166259765624,654.4752807617188,367.4056701660156,1109.38671875,0.0702478215098381,0.2962517440319061,-0.0273283123970031,0.952130913734436,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.433169408,-0.04071044921875,0.022003173828125,0.9989166259765624,False,-0.04071044921875,0.022003173828125,0.9989166259765624,1,-0.0254082567989826,0.0,0.0,-0.04073206053875,0.0220234759494188,-0.04073206053875,0.0220234759494188
116,22500,22500,22500,22500,2021-11-06 13:58:14.434292224+00:00,1636207094.4342923,12798.384765625,1.0,1.0,654.422607421875,368.3603820800781,1110.0701904296875,0.5542382597923279,-0.1629626154899597,0.816249430179596,654.3926391601562,368.361328125,1110.0333251953125,0.499951034784317,-0.1342829167842865,0.8555652499198914,-29.986831665039062,0.9528350830078124,-36.82415771484375,-0.0644073486328125,0.0340576171875,0.9973297119140624,654.7548217773438,367.32958984375,1109.779052734375,0.0702037215232849,0.2950927019119262,-0.0274205133318901,0.9524915218353271,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.456354048,-0.0644073486328125,0.0340576171875,0.9973297119140624,False,-0.0644073486328125,0.0340576171875,0.9973297119140624,1,-0.023544792085886,0.0,0.0,-0.0644902415230459,0.0341355395077222,-0.0644902415230459,0.0341355395077222
117,22501,22501,22501,22501,2021-11-06 13:58:14.446252288+00:00,1636207094.4462523,12798.396484375,1.0,1.0,654.4226684570312,368.36029052734375,1110.0701904296875,0.5535805821418762,-0.163568302989006,0.8165745735168457,654.391357421875,368.3611450195313,1110.033447265625,0.4960660934448242,-0.1355109512805938,0.8576351404190063,-31.32319641113281,0.869537353515625,-36.72389221191406,-0.068084716796875,0.033721923828125,0.997100830078125,655.033935546875,367.25341796875,1110.17236328125,0.0701576471328735,0.2939425408840179,-0.0275151412934064,0.9528477191925048,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.468314112,-0.068084716796875,0.033721923828125,0.997100830078125,False,-0.068084716796875,0.033721923828125,0.997100830078125,1,-0.0226283334195613,0.0,0.0,-0.0681768525649587,0.0338070881975095,-0.0681768525649587,0.0338070881975095
118,22502,22502,22502,22502,2021-11-06 13:58:14.467196160+00:00,1636207094.4671962,12798.4169921875,1.0,1.0,654.7013549804688,368.28424072265625,1110.462158203125,0.5508601665496826,-0.1640848964452743,0.8183088302612305,654.6744995117188,368.2853393554688,1110.42529296875,0.4998134076595306,-0.1282283663749694,0.8565799593925476,-26.844482421875,1.0966644287109375,-36.87179565429688,-0.0605010986328125,0.0410919189453125,0.997314453125,655.3128051757812,367.1772155761719,1110.5665283203125,0.0701081752777099,0.2928049564361572,-0.0276005640625953,0.9531990885734558,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.489257984,-0.0605010986328125,0.0410919189453125,0.997314453125,False,-0.0605010986328125,0.0410919189453125,0.997314453125,1,-0.0207648705691099,0.0,0.0,-0.0605897615700058,0.0411792782273458,-0.0605897615700058,0.0411792782273458
119,22503,22503,22503,22503,2021-11-06 13:58:14.478166784+00:00,1636207094.4781668,12798.4287109375,1.0,1.0,654.9801635742188,368.2081604003906,1110.8553466796875,0.5484796166419983,-0.1639626771211624,0.8199306726455688,654.9915161132812,368.2109069824219,1110.8179931640625,0.4980411827564239,-0.1520110219717025,0.8537158370018005,11.3297119140625,2.745574951171875,-37.38609313964844,-0.05950927734375,0.0168304443359375,0.998077392578125,655.5911865234375,367.1008911132813,1110.961669921875,0.0700588822364807,0.2916834950447082,-0.0276874415576457,0.9535439014434814,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.500228608,-0.05950927734375,0.0168304443359375,0.998077392578125,False,-0.05950927734375,0.0168304443359375,0.998077392578125,1,-0.0193901844322681,0.0,0.0,-0.0595534064945486,0.0168612669245008,-0.0595534064945486,0.0168612669245008
120,22504,22504,22504,22504,2021-11-06 13:58:14.500108544+00:00,1636207094.5001085,12798.4501953125,1.0,1.0,655.258056640625,368.1319885253906,1111.24951171875,0.5461714863777161,-0.1642645895481109,0.8214097023010254,655.2850341796875,368.1353759765625,1111.2120361328125,0.4918363988399505,-0.1495993882417678,0.8577216267585754,27.00010681152344,3.3935089111328125,-37.52445983886719,-0.06390380859375,0.019927978515625,0.99774169921875,655.8690795898438,367.0245056152344,1111.357666015625,0.0700118988752365,0.2905829548835754,-0.0277746692299842,0.9538808465003968,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.522170368,-0.06390380859375,0.019927978515625,0.99774169921875,False,-0.06390380859375,0.019927978515625,0.99774169921875,1,-0.0175267197191715,0.0,0.0,-0.0639610842578076,0.0199704284671286,-0.0639610842578076,0.0199704284671286
121,22505,22505,22505,22505,2021-11-06 13:58:14.522048768+00:00,1636207094.5220487,12798.47265625,1.0,1.0,655.5359497070312,368.0556335449219,1111.64453125,0.5447551608085632,-0.1651248931884765,0.8221773505210876,655.557373046875,368.0587463378906,1111.6072998046875,0.4940786957740783,-0.1472100764513015,0.8568468689918518,21.421661376953125,3.124481201171875,-37.263275146484375,-0.0597076416015625,0.0228424072265625,0.9979400634765624,656.1466674804688,366.9480895996094,1111.75439453125,0.0699604526162147,0.2895050346851349,-0.0278490930795669,0.954210102558136,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.544110592,-0.0597076416015625,0.0228424072265625,0.9979400634765624,False,-0.0597076416015625,0.0228424072265625,0.9979400634765624,1,-0.0161520317196846,0.0,0.0,-0.0597596494693314,0.0228855619967441,-0.0597596494693314,0.0228855619967441
122,22506,22506,22506,22506,2021-11-06 13:58:14.533019648+00:00,1636207094.5330195,12798.484375,1.0,1.0,655.8131713867188,367.9794006347656,1112.040283203125,0.5435194969177246,-0.1654712259769439,0.8229252099990845,655.8345947265625,367.9825134277344,1112.0030517578125,0.4928213059902191,-0.1474815309047699,0.8575240969657898,21.421661376953125,3.124481201171875,-37.263275146484375,-0.0597076416015625,0.0228424072265625,0.9979400634765624,656.1466674804688,366.9480895996094,1111.75439453125,0.0699604526162147,0.2895050346851349,-0.0278490930795669,0.954210102558136,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.555081472,-0.0597076416015625,0.0228424072265625,0.9979400634765624,False,-0.0597076416015625,0.0228424072265625,0.9979400634765624,1,-0.0152050275355577,0.0,0.0,-0.0597596494693314,0.0228855619967441,-0.0597596494693314,0.0228855619967441
123,22507,22507,22507,22507,2021-11-06 13:58:14.544987904+00:00,1636207094.544988,12798.4951171875,1.0,1.0,655.8132934570312,367.9793395996094,1112.040283203125,0.5442417860031128,-0.1657716482877731,0.8223872184753418,655.7998046875,367.9810791015625,1112.0030517578125,0.4973346292972564,-0.1435808986425399,0.8555833697319031,-13.500518798828123,1.754638671875,-37.18356323242188,-0.055450439453125,0.026763916015625,0.9980926513671876,656.4240112304688,366.8716125488281,1112.1522216796875,0.0699057132005691,0.2884551882743835,-0.0279166884720325,0.9545301198959352,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.567049728,-0.055450439453125,0.026763916015625,0.9980926513671876,False,-0.055450439453125,0.026763916015625,0.9980926513671876,1,-0.0142885688692331,0.0,0.0,-0.0554993519628252,0.0268086373569635,-0.0554993519628252,0.0268086373569635
124,22508,22508,22508,22508,2021-11-06 13:58:14.554961152+00:00,1636207094.5549612,12798.5068359375,1.0,1.0,656.09033203125,367.9030456542969,1112.4371337890625,0.5428325533866882,-0.1658661663532257,0.8232990503311157,656.0665283203125,367.9043884277344,1112.4000244140625,0.4967256784439087,-0.1412556171417236,0.8563219904899597,-23.801071166992188,1.33990478515625,-37.13397216796875,-0.05450439453125,0.02911376953125,0.998077392578125,656.4240112304688,366.8716125488281,1112.1522216796875,0.0699057132005691,0.2884551882743835,-0.0279166884720325,0.9545301198959352,489749a7e3394cdda22f5f2717a340a8,MountainRoad,425.577022976,-0.05450439453125,0.02911376953125,0.998077392578125,False,-0.05450439453125,0.02911376953125,0.998077392578125,1,-0.013372111134231,0.0,0.0,-0.0545551987696047,0.029161582575623,-0.0545551987696047,0.029161582575623
