,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
30,27245,27245,27245,27245,2021-11-06 13:59:39.338433024+00:00,1636207179.338433,12883.2890625,1.0,1.0,656.963623046875,268.11248779296875,1422.4803466796875,0.2338235527276992,-0.0311010628938674,0.9717814922332764,656.9660034179688,268.11480712890625,1422.442626953125,0.2995404601097107,-0.069163367152214,0.9515635371208192,2.3746490478515625,2.3130340576171875,-37.739349365234375,0.06475830078125,-0.0444183349609375,0.9969024658203124,657.4926147460938,267.0868530273437,1422.75048828125,0.0070732370950281,0.1252496093511581,-6.706334534101188e-05,0.992100179195404,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.360494848,0.06475830078125,-0.0444183349609375,0.9969024658203124,False,0.06475830078125,-0.0444183349609375,0.9969024658203124,1,-0.0244612488895654,0.0,0.0,0.0648683750164437,-0.0445268994131281,0.0648683750164437,-0.0445268994131281
31,27246,27246,27246,27246,2021-11-06 13:59:39.349403904+00:00,1636207179.349404,12883.2998046875,1.0,1.0,657.0430297851562,268.1061096191406,1422.782958984375,0.2335270792245865,-0.0294974744319915,0.9719027876853944,657.0316162109375,268.10772705078125,1422.7454833984375,0.3006755709648132,-0.0663430541753768,0.951416015625,-11.408432006835938,1.619842529296875,-37.484466552734375,0.0663604736328125,-0.04327392578125,0.996856689453125,657.4926147460938,267.0868530273437,1422.75048828125,0.0070732370950281,0.1252496093511581,-6.706334534101188e-05,0.992100179195404,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.371465728,0.0663604736328125,-0.04327392578125,0.996856689453125,False,0.0663604736328125,-0.04327392578125,0.996856689453125,1,-0.0244612488895654,0.0,0.0,0.0664716483880148,-0.0433831404837214,0.0664716483880148,-0.0433831404837214
32,27247,27247,27247,27247,2021-11-06 13:59:39.371345920+00:00,1636207179.371346,12883.322265625,1.0,1.0,657.122314453125,268.0999755859375,1423.086181640625,0.2340452969074249,-0.0263079572468996,0.971869707107544,657.0951538085938,268.100830078125,1423.0489501953125,0.2984168231487274,-0.0595910586416721,0.9525622129440308,-27.13130187988281,0.84576416015625,-37.23289489746094,0.0637969970703125,-0.0393218994140625,0.9971771240234376,657.5716552734375,267.0804443359375,1423.0548095703125,0.0068759568966925,0.1245095431804657,-6.534147541970015e-05,0.9921945929527284,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.393407744,0.0637969970703125,-0.0393218994140625,0.9971771240234376,False,0.0637969970703125,-0.0393218994140625,0.9971771240234376,1,-0.0240030214190483,0.0,0.0,0.0638905220360399,-0.0394127942706799,0.0638905220360399,-0.0394127942706799
33,27248,27248,27248,27248,2021-11-06 13:59:39.393286656+00:00,1636207179.3932867,12883.3447265625,1.0,1.0,657.2012329101562,268.0941772460937,1423.389404296875,0.2349147498607635,-0.0226195603609085,0.9717527627944946,657.1753540039062,268.0950927734375,1423.3521728515625,0.300516664981842,-0.0631640180945396,0.951668381690979,-25.86006164550781,0.9092864990234376,-37.262786865234375,0.0645904541015625,-0.04656982421875,0.9968109130859376,657.6502685546875,267.0741271972656,1423.3594970703125,0.0066842348314821,0.1237749606370925,-6.493115506600589e-05,0.9922879338264464,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.41534848,0.0645904541015625,-0.04656982421875,0.9968109130859376,False,0.0645904541015625,-0.04656982421875,0.9968109130859376,1,-0.023544792085886,0.0,0.0,0.0647066383760623,-0.0466848687861828,0.0647066383760623,-0.0466848687861828
34,27249,27249,27249,27249,2021-11-06 13:59:39.415228416+00:00,1636207179.4152284,12883.3662109375,1.0,1.0,657.27978515625,268.0885925292969,1423.69287109375,0.2361795306205749,-0.0180527232587337,0.9715417623519896,657.26708984375,268.0901794433594,1423.6552734375,0.3052782714366913,-0.0636378303170204,0.9501276016235352,-12.710296630859377,1.580535888671875,-37.551361083984375,0.067962646484375,-0.0517578125,0.996337890625,657.7286376953125,267.06793212890625,1423.664306640625,0.0065300082787871,0.1230491548776626,-7.453342550434172e-05,0.9923791289329528,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.43729024,0.067962646484375,-0.0517578125,0.996337890625,False,0.067962646484375,-0.0517578125,0.996337890625,1,-0.0221701059490442,0.0,0.0,0.0681069462107447,-0.0519013984581729,0.0681069462107447,-0.0519013984581729
35,27250,27250,27250,27250,2021-11-06 13:59:39.428193792+00:00,1636207179.4281938,12883.3779296875,1.0,1.0,657.2798461914062,268.0888671875,1423.692626953125,0.237547680735588,-0.0161219611763954,0.9712420701980592,657.2789306640625,268.091064453125,1423.65478515625,0.3114121556282043,-0.0760456845164299,0.9472169876098632,-0.9365386962890624,2.1884002685546875,-37.8218994140625,0.0720062255859375,-0.0664520263671875,0.99517822265625,657.8064575195312,267.0618591308594,1423.968994140625,0.0064074075780808,0.1223351508378982,-8.023760165087879e-05,0.9924681782722472,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.450255616,0.0720062255859375,-0.0664520263671875,0.99517822265625,False,0.0720062255859375,-0.0664520263671875,0.99517822265625,1,-0.0216813292354345,0.0,0.0,0.072229234977234,-0.0666750171471498,0.072229234977234,-0.0666750171471498
36,27251,27251,27251,27251,2021-11-06 13:59:39.449137408+00:00,1636207179.4491374,12883.400390625,1.0,1.0,657.4356079101562,268.0771179199219,1424.3004150390625,0.237330824136734,-0.0122130885720252,0.9713521003723145,657.4216918945312,268.0785827636719,1424.262939453125,0.3055678009986877,-0.0662651434540748,0.9498530030250548,-13.8966064453125,1.4792327880859375,-37.45646667480469,0.0665283203125,-0.0599822998046875,0.9959716796875,657.8841552734375,267.05584716796875,1424.2740478515625,0.0063124611042439,0.1216326653957367,-8.327823888976127e-05,0.9925551414489746,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.471199232,0.0665283203125,-0.0599822998046875,0.9959716796875,False,0.0665283203125,-0.0599822998046875,0.9959716796875,1,-0.0207648705691099,0.0,0.0,0.0666983191480653,-0.0601522503634316,0.0666983191480653,-0.0601522503634316
37,27252,27252,27252,27252,2021-11-06 13:59:39.461106688+00:00,1636207179.4611068,12883.412109375,1.0,1.0,657.4356689453125,268.0772705078125,1424.30029296875,0.2387127131223678,-0.0108130052685737,0.971030056476593,657.4129028320312,268.0782470703125,1424.2630615234375,0.3002650737762451,-0.0652757957577705,0.951614797115326,-22.756637573242188,0.9788970947265624,-37.23527526855469,0.0595703125,-0.05975341796875,0.996429443359375,657.9612426757812,267.04986572265625,1424.578857421875,0.0062415907159447,0.1209432780742645,-8.683789928909391e-05,0.9926398992538452,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.483168512,0.0595703125,-0.05975341796875,0.996429443359375,False,0.0595703125,-0.05975341796875,0.996429443359375,1,-0.0198484137654304,0.0,0.0,0.0597127018119927,-0.0598958069622566,0.0597127018119927,-0.0598958069622566
38,27253,27253,27253,27253,2021-11-06 13:59:39.483046912+00:00,1636207179.483047,12883.43359375,1.0,1.0,657.51318359375,268.0716247558594,1424.604248046875,0.2402326911687851,-0.0076257484033703,0.9706853628158568,657.4903564453125,268.0726013183594,1424.5670166015625,0.3056000173091888,-0.0656556636095047,0.9498862028121948,-22.80088806152344,0.97308349609375,-37.269439697265625,0.06341552734375,-0.0635223388671875,0.9959564208984376,658.0381469726562,267.0438842773437,1424.884033203125,0.0061925197951495,0.1202695071697235,-8.512391650583595e-05,0.9927219152450562,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.505108736,0.06341552734375,-0.0635223388671875,0.9959564208984376,False,0.06341552734375,-0.0635223388671875,0.9959564208984376,1,-0.0189319550991058,0.0,0.0,0.0635871540964498,-0.0636939655042947,0.0635871540964498,-0.0636939655042947
39,27254,27254,27254,27254,2021-11-06 13:59:39.495014400+00:00,1636207179.4950144,12883.4443359375,1.0,1.0,657.590087890625,268.0658569335937,1424.9083251953125,0.2403915822505951,-0.0051457565277814,0.9706623554229736,657.56884765625,268.06689453125,1424.87109375,0.3008052408695221,-0.0643148422241211,0.9515039920806884,-21.21337890625,1.051544189453125,-37.28823852539063,0.0582122802734375,-0.06414794921875,0.9962310791015624,658.0381469726562,267.0438842773437,1424.884033203125,0.0061925197951495,0.1202695071697235,-8.512391650583595e-05,0.9927219152450562,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.517076224,0.0582122802734375,-0.06414794921875,0.9962310791015624,False,0.0582122802734375,-0.06414794921875,0.9962310791015624,1,-0.0184431765228509,0.0,0.0,0.0583661405150129,-0.064301861998407,0.0583661405150129,-0.064301861998407
40,27255,27255,27255,27255,2021-11-06 13:59:39.513964032+00:00,1636207179.513964,12883.4638671875,1.0,1.0,657.5902099609375,268.0661315917969,1424.908203125,0.2417272180318832,-0.0027866484597325,0.9703402519226074,657.5701293945312,268.0672607421875,1424.870849609375,0.3083333671092987,-0.0644956827163696,0.9490729570388794,-20.109039306640625,1.138916015625,-37.361602783203125,0.0645599365234375,-0.0671539306640625,0.995635986328125,658.114501953125,267.0379333496094,1425.1890869140625,0.0061621288768947,0.1196125298738479,-8.463361882604659e-05,0.9928014874458312,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.536025856,0.0645599365234375,-0.0671539306640625,0.995635986328125,False,0.0645599365234375,-0.0671539306640625,0.995635986328125,1,-0.0175267197191715,0.0,0.0,0.0647522608865664,-0.06734627400061,0.0647522608865664,-0.06734627400061
41,27256,27256,27256,27256,2021-11-06 13:59:39.527927296+00:00,1636207179.5279274,12883.478515625,1.0,1.0,657.6669921875,268.06072998046875,1425.21240234375,0.2419430166482925,0.0021427343599498,0.970288097858429,657.6430053710938,268.0616455078125,1425.1751708984375,0.2999931275844574,-0.0602561570703983,0.9520195126533508,-23.994552612304688,0.9231109619140624,-37.212677001953125,0.0555267333984375,-0.06707763671875,0.996185302734375,658.1907958984375,267.0319519042969,1425.4945068359375,0.0061575756408274,0.1189738512039184,-8.311007695738226e-05,0.9928784370422364,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.54998912,0.0555267333984375,-0.06707763671875,0.996185302734375,False,0.0555267333984375,-0.06707763671875,0.996185302734375,1,-0.0170684903860092,0.0,0.0,0.0556817444548211,-0.0672330099804455,0.0556817444548211,-0.0672330099804455
42,27257,27257,27257,27257,2021-11-06 13:59:39.546876672+00:00,1636207179.546877,12883.498046875,1.0,1.0,657.8192749023438,268.0492858886719,1425.8218994140625,0.2405624687671661,0.0065562920644879,0.9706115126609802,657.7890014648438,268.0498962402344,1425.7847900390625,0.2942520678043365,-0.0565213076770305,0.9540521502494812,-30.246597290039062,0.61798095703125,-37.1353759765625,0.0508575439453125,-0.067352294921875,0.996429443359375,658.2666015625,267.0260009765625,1425.7996826171875,0.0061793862842023,0.1183531582355499,-8.851863094605505e-05,0.9929524064064026,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.568938496,0.0508575439453125,-0.067352294921875,0.996429443359375,False,0.0508575439453125,-0.067352294921875,0.996429443359375,1,-0.0161520317196846,0.0,0.0,0.0509955329724339,-0.0674909802595383,0.0509955329724339,-0.0674909802595383
43,27258,27258,27258,27258,2021-11-06 13:59:39.568817664+00:00,1636207179.5688176,12883.51953125,1.0,1.0,657.89501953125,268.0435485839844,1426.126708984375,0.2406003922224044,0.0084227537736296,0.9705877304077148,657.8665161132812,268.04412841796875,1426.0897216796875,0.2952934205532074,-0.0564288049936294,0.9537251591682434,-28.53120422363281,0.5801849365234375,-37.0347900390625,0.05181884765625,-0.06915283203125,0.996246337890625,658.3419799804688,267.0200500488281,1426.1055908203125,0.006219198461622,0.1177508533000946,-0.0001033461594488,0.9930237531661988,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.590879488,0.05181884765625,-0.06915283203125,0.996246337890625,False,0.05181884765625,-0.06915283203125,0.996246337890625,1,-0.0152050275355577,0.0,0.0,0.0519672595300976,-0.0693022246665948,0.0519672595300976,-0.0693022246665948
44,27259,27259,27259,27259,2021-11-06 13:59:39.591756288+00:00,1636207179.5917563,12883.54296875,1.0,1.0,657.9705200195312,268.0375671386719,1426.4315185546875,0.2408929020166397,0.0085594980046153,0.9705139398574828,657.9400024414062,268.0379943847656,1426.39453125,0.3014903664588928,-0.0561600401997566,0.9517987370491028,-30.52894592285156,0.429443359375,-36.95465087890625,0.0581207275390625,-0.06939697265625,0.995880126953125,658.4171752929688,267.0141296386719,1426.4110107421875,0.0062703848816454,0.1171673387289047,-0.0001124534028349,0.9930924773216248,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.613818112,0.0581207275390625,-0.06939697265625,0.995880126953125,False,0.0581207275390625,-0.06939697265625,0.995880126953125,1,-0.0138303404673933,0.0,0.0,0.0582950433395141,-0.0695715974181407,0.0582950433395141,-0.0695715974181407
45,27260,27260,27260,27260,2021-11-06 13:59:39.612700672+00:00,1636207179.6127007,12883.564453125,1.0,1.0,658.045654296875,268.0318298339844,1426.7371826171875,0.2410864531993866,0.0100696422159671,0.9704514145851136,658.0155029296875,268.03228759765625,1426.7000732421875,0.3058803677558899,-0.0538984909653663,0.9505374431610109,-30.16465759277344,0.46240234375,-37.05314636230469,0.0626220703125,-0.0688934326171875,0.9956512451171876,658.4920043945312,267.0081481933594,1426.716796875,0.0063525130972266,0.1166059672832489,-0.0001240245474036,0.9931580424308776,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.634762496,0.0626220703125,-0.0688934326171875,0.9956512451171876,False,0.0626220703125,-0.0688934326171875,0.9956512451171876,1,-0.012425105087459,0.0,0.0,0.0628128488260769,-0.0690842271345657,0.0628128488260769,-0.0690842271345657
46,27261,27261,27261,27261,2021-11-06 13:59:39.635639296+00:00,1636207179.6356392,12883.5869140625,1.0,1.0,658.1204833984375,268.0261535644531,1427.04248046875,0.2409463375806808,0.0129719674587249,0.9704517722129822,658.0950317382812,268.0268859863281,1427.00537109375,0.3017725348472595,-0.0616862140595912,0.9513790011405944,-25.42193603515625,0.7318878173828125,-37.137451171875,0.0578155517578125,-0.079193115234375,0.99517822265625,658.566650390625,267.0021057128906,1427.02294921875,0.0064753256738185,0.1160693317651748,-0.0001415652222931,0.9932200908660888,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.65770112,0.0578155517578125,-0.079193115234375,0.99517822265625,False,0.0578155517578125,-0.079193115234375,0.99517822265625,1,-0.0110504180192947,0.0,0.0,0.0580304484931533,-0.0794094796671089,0.0580304484931533,-0.0794094796671089
47,27262,27262,27262,27262,2021-11-06 13:59:39.660572416+00:00,1636207179.6605723,12883.609375,1.0,1.0,658.1951293945312,268.02032470703125,1427.3482666015625,0.2413430362939834,0.0157689750194549,0.9703117609024048,658.1660766601562,268.0208740234375,1427.3111572265625,0.3022657334804535,-0.0551937669515609,0.9516099095344543,-29.04310607910156,0.5493927001953125,-37.05000305175781,0.0581817626953125,-0.075439453125,0.9954376220703124,658.7149658203125,266.9896240234375,1427.635009765625,0.0067949960939586,0.1150702983140945,-0.0001722966699162,0.9933341145515442,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.68263424,0.0581817626953125,-0.075439453125,0.9954376220703124,False,0.0581817626953125,-0.075439453125,0.9954376220703124,1,-0.0096451826393604,0.0,0.0,0.0583820050662964,-0.0756406236183707,0.0583820050662964,-0.0756406236183707
48,27263,27263,27263,27263,2021-11-06 13:59:39.669548544+00:00,1636207179.6695485,12883.6201171875,1.0,1.0,658.269287109375,268.0142517089844,1427.65380859375,0.2411135733127594,0.0170907527208328,0.9703463912010192,658.2401123046875,268.0148010253906,1427.61669921875,0.3015778958797455,-0.0565607175230979,0.9517602920532228,-29.19911193847656,0.5476531982421875,-37.06318664550781,0.0575714111328125,-0.078033447265625,0.9952850341796876,658.7149658203125,266.9896240234375,1427.635009765625,0.0067949960939586,0.1150702983140945,-0.0001722966699162,0.9933341145515442,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.691610368,0.0575714111328125,-0.078033447265625,0.9952850341796876,False,0.0575714111328125,-0.078033447265625,0.9952850341796876,1,-0.0087287249043583,0.0,0.0,0.0577797590620416,-0.0782430559460809,0.0577797590620416,-0.0782430559460809
49,27264,27264,27264,27264,2021-11-06 13:59:39.690493184+00:00,1636207179.690493,12883.6416015625,1.0,1.0,658.3433837890625,268.0082397460937,1427.9599609375,0.2420088946819305,0.0195804499089717,0.9700764417648317,658.3176879882812,268.0089416503906,1427.9228515625,0.3019253611564636,-0.0541184954345226,0.9517874717712402,-25.719482421875,0.7166290283203125,-37.15338134765625,0.05706787109375,-0.0779571533203125,0.9953155517578124,658.7885131835938,266.9832763671875,1427.941162109375,0.0069689061492681,0.1146085560321807,-0.0001906946708913,0.9933862686157228,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.712555008,0.05706787109375,-0.0779571533203125,0.9953155517578124,False,0.05706787109375,-0.0779571533203125,0.9953155517578124,1,-0.0064070327207446,0.0,0.0,0.05727375379215,-0.0781644815033935,0.05727375379215,-0.0781644815033935
50,27265,27265,27265,27265,2021-11-06 13:59:39.714428672+00:00,1636207179.714429,12883.6640625,1.0,1.0,658.4173583984375,268.0020446777344,1428.2662353515625,0.2429857701063156,0.0217814184725284,0.9697852730751038,658.4014282226562,268.00323486328125,1428.2288818359375,0.3045634627342224,-0.0587610453367233,0.9506743550300598,-15.9248046875,1.184295654296875,-37.32469177246094,0.0584869384765625,-0.0848236083984375,0.9946746826171876,658.8619995117188,266.97686767578125,1428.2476806640625,0.0071453782729804,0.1141776442527771,-0.0002102402504533,0.9934346079826356,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.736490496,0.0584869384765625,-0.0848236083984375,0.9946746826171876,False,0.0584869384765625,-0.0848236083984375,0.9946746826171876,1,-0.0040853396058082,0.0,0.0,0.0587324416730763,-0.0850719152066536,0.0587324416730763,-0.0850719152066536
51,27266,27266,27266,27266,2021-11-06 13:59:39.725399040+00:00,1636207179.725399,12883.67578125,1.0,1.0,658.4174194335938,268.00213623046875,1428.2662353515625,0.2440764605998993,0.0225521996617317,0.9694937467575072,658.40673828125,268.00360107421875,1428.228759765625,0.306446224451065,-0.0655459016561508,0.9496241807937622,-10.6512451171875,1.4538421630859375,-37.47808837890625,0.0589599609375,-0.092376708984375,0.9939727783203124,658.9349975585938,266.97039794921875,1428.553955078125,0.0073211258277297,0.1137824058532714,-0.0002295648591825,0.9934787154197692,489749a7e3394cdda22f5f2717a340a8,MountainRoad,510.747460864,0.0589599609375,-0.092376708984375,0.9939727783203124,False,0.0589599609375,-0.092376708984375,0.9939727783203124,1,-0.0031688818708062,0.0,0.0,0.0592480562736553,-0.0926706649309432,0.0592480562736553,-0.0926706649309432
