,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
277,35423,35423,35423,35423,2021-11-06 14:02:11.774472704+00:00,1636207331.7744727,13035.7255859375,1.0,1.0,-191.08111572265625,206.72129821777344,1164.61669921875,-0.910499095916748,-0.1696637421846389,-0.377101719379425,-191.1128387451172,206.72122192382807,1164.57958984375,-0.8872055411338806,-0.3089427351951599,-0.3426384329795837,-31.718963623046875,-0.072906494140625,-37.12960815429688,0.0109100341796875,-0.144561767578125,0.9894256591796876,-191.23443603515625,205.7037048339844,1165.0264892578125,0.029484512284398,-0.8240716457366943,0.0378077551722526,0.5644530057907104,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.796534528,0.0109100341796875,-0.144561767578125,0.9894256591796876,False,0.0109100341796875,-0.144561767578125,0.9894256591796876,1,0.013372111134231,0.0,0.0,0.0110261866965254,-0.1450802108344141,0.0110261866965254,-0.1450802108344141
278,35424,35424,35424,35424,2021-11-06 14:02:11.805390336+00:00,1636207331.8053904,13035.75390625,1.0,1.0,-191.0810089111328,206.72108459472656,1164.6163330078125,-0.9100287556648254,-0.1711810827255249,-0.3775513172149658,-191.1122436523437,206.72100830078125,1164.5792236328125,-0.8861250877380371,-0.3015975654125213,-0.3518685698509216,-31.24189758300781,-0.0771636962890625,-37.14935302734375,0.0032958984375,-0.13470458984375,0.990875244140625,-191.23443603515625,205.7037048339844,1165.0264892578125,0.0294852573424577,-0.8240718841552734,0.0378073155879974,0.5644528865814209,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.82745216,0.0032958984375,-0.13470458984375,0.990875244140625,False,0.0032958984375,-0.13470458984375,0.990875244140625,1,0.013372111134231,0.0,0.0,0.0033262373864584,-0.1351167513388911,0.0033262373864584,-0.1351167513388911
279,35425,35425,35425,35425,2021-11-06 14:02:11.815363072+00:00,1636207331.8153632,13035.7666015625,1.0,1.0,-191.08108520507807,206.72052001953125,1164.615966796875,-0.909073531627655,-0.1746328324079513,-0.3782711327075958,-191.1034240722656,206.720947265625,1164.5784912109375,-0.8888038396835327,-0.3137623965740204,-0.3339921534061432,-22.33660888671875,0.42266845703125,-37.43380737304688,0.0209197998046875,-0.1455078125,0.9891204833984376,-191.23443603515625,205.7037048339844,1165.0264892578125,0.0294852573424577,-0.8240718841552734,0.0378073155879974,0.5644528865814209,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.837424896,0.0209197998046875,-0.1455078125,0.9891204833984376,False,0.0209197998046875,-0.1455078125,0.9891204833984376,1,0.013372111134231,0.0,0.0,0.0211467477652859,-0.1460606663977988,0.0211467477652859,-0.1460606663977988
280,35426,35426,35426,35426,2021-11-06 14:02:11.831319552+00:00,1636207331.8313196,13035.78125,1.0,1.0,-191.08126831054688,206.7200469970703,1164.61572265625,-0.908143162727356,-0.1782981604337692,-0.378795713186264,-191.0977020263672,206.7207946777344,1164.578125,-0.8909974098205566,-0.3130494654178619,-0.3288005888462066,-16.436660766601562,0.7497711181640625,-37.58053588867188,0.0275726318359375,-0.1417083740234375,0.9895172119140624,-191.23443603515625,205.7037048339844,1165.0264892578125,0.0294851865619421,-0.8240718841552734,0.0378075465559959,0.5644527673721313,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.853381376,0.0275726318359375,-0.1417083740234375,0.9895172119140624,False,0.0275726318359375,-0.1417083740234375,0.9895172119140624,1,0.013372111134231,0.0,0.0,0.0278575234788896,-0.1422424553632625,0.0278575234788896,-0.1422424553632625
281,35427,35427,35427,35427,2021-11-06 14:02:11.841293824+00:00,1636207331.8412938,13035.7919921875,1.0,1.0,-191.08126831054688,206.71983337402344,1164.6156005859375,-0.9079709649086,-0.17986661195755,-0.3784661889076233,-191.0977020263672,206.7205810546875,1164.5780029296875,-0.8906364440917969,-0.3145478963851928,-0.3283476531505584,-16.436660766601562,0.7497711181640625,-37.58053588867188,0.0275726318359375,-0.1417083740234375,0.9895172119140624,-191.23443603515625,205.7037048339844,1165.0264892578125,0.0294851865619421,-0.8240718841552734,0.0378075465559959,0.5644527673721313,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.863355648,0.0275726318359375,-0.1417083740234375,0.9895172119140624,False,0.0275726318359375,-0.1417083740234375,0.9895172119140624,1,0.013372111134231,0.0,0.0,0.0278575234788896,-0.1422424553632625,0.0278575234788896,-0.1422424553632625
282,35428,35428,35428,35428,2021-11-06 14:02:11.864231936+00:00,1636207331.8642318,13035.814453125,1.0,1.0,-191.0814819335937,206.719482421875,1164.6153564453125,-0.9073866605758668,-0.1819496303796768,-0.3788725733757019,-191.103271484375,206.7200469970703,1164.577880859375,-0.8686907291412354,-0.3724019229412079,-0.3266009390354156,-21.7843017578125,0.571868896484375,-37.418212890625,0.0162200927734375,-0.1995697021484375,0.979736328125,-191.23443603515625,205.70372009277344,1165.0264892578125,0.0294826161116361,-0.8240722417831421,0.0378082580864429,0.5644524693489075,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.88629376,0.0162200927734375,-0.1995697021484375,0.979736328125,False,0.0162200927734375,-0.1995697021484375,0.979736328125,1,0.013372111134231,0.0,0.0,0.0165540570933684,-0.2009481713633462,0.0165540570933684,-0.2009481713633462
283,35429,35429,35429,35429,2021-11-06 14:02:11.886172928+00:00,1636207331.886173,0.0,0.6713674664497375,0.750119686126709,-191.0814819335937,206.7192840576172,1164.614990234375,-0.907229781150818,-0.183187261223793,-0.3786517381668091,-191.08248901367188,206.71827697753903,1164.614013671875,0.6440181732177734,-0.7112388610839844,1.4420058727264404,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.70372009277344,1165.0264892578125,0.0294833928346633,-0.8240723013877869,0.0378078855574131,0.5644523501396179,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.908234752,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
284,35430,35430,35430,35430,2021-11-06 14:02:11.896146944+00:00,1636207331.896147,0.0,0.3839976489543915,0.2978361546993255,-191.0815277099609,206.7191925048828,1164.6148681640625,-0.9071555137634276,-0.1836762130260467,-0.3785925209522247,-191.08253479003903,206.7181854248047,1164.6138916015625,0.6442446708679199,-0.7103918194770813,1.442322015762329,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.70372009277344,1165.0264892578125,0.0294833928346633,-0.8240723013877869,0.0378078855574131,0.5644523501396179,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.918208768,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
285,35431,35431,35431,35431,2021-11-06 14:02:11.909111552+00:00,1636207331.9091115,0.0,0.1850123107433319,0.1193541884422302,-191.0815887451172,206.7191162109375,1164.61474609375,-0.9070502519607544,-0.1843257695436477,-0.3785290420055389,-191.0825958251953,206.7181091308593,1164.61376953125,0.6443638205528259,-0.7089536190032959,1.4429763555526731,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.70372009277344,1165.0264892578125,0.0294832810759544,-0.8240722417831421,0.037808209657669,0.5644522309303284,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.931173376,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
286,35432,35432,35432,35432,2021-11-06 14:02:11.931053824+00:00,1636207331.931054,0.0,0.1849823147058487,0.1287709027528762,-191.08172607421875,206.718978881836,1164.6143798828125,-0.906851053237915,-0.1855478435754776,-0.3784086406230926,-191.08273315429688,206.7179718017578,1164.6134033203125,0.6452716588973999,-0.7076113224029541,1.4432291984558103,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.7037048339844,1165.0264892578125,0.0294827464967966,-0.8240723609924316,0.0378084480762481,0.564452052116394,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.953115648,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
287,35433,35433,35433,35433,2021-11-06 14:02:11.941027840+00:00,1636207331.941028,0.0,0.2623050510883331,0.2131635397672653,-191.0818023681641,206.7188873291016,1164.6142578125,-0.906657874584198,-0.1863434016704559,-0.3784815669059753,-191.0828094482422,206.71788024902344,1164.61328125,0.6456176042556763,-0.7067294716835022,1.4435070753097534,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.7037048339844,1165.0264892578125,0.0294827464967966,-0.8240723609924316,0.0378084480762481,0.564452052116394,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.963089664,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
288,35434,35434,35434,35434,2021-11-06 14:02:11.963965952+00:00,1636207331.963966,0.0,0.3696839809417724,0.3586971759796142,-191.0818328857422,206.7186889648437,1164.6138916015625,-0.90661883354187,-0.1871851533651352,-0.3781593739986419,-191.0828399658203,206.7176818847656,1164.6129150390625,0.6463700532913208,-0.705304741859436,1.4438669681549072,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294832214713096,-0.824072539806366,0.0378073677420616,0.5644519329071045,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.986027776,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
289,35435,35435,35435,35435,2021-11-06 14:02:11.974936320+00:00,1636207331.9749362,0.0,0.5297613143920898,0.5080298781394958,-191.0818328857422,206.71856689453125,1164.61376953125,-0.9064480066299438,-0.1881045550107956,-0.3781116604804992,-191.0828399658203,206.71755981445312,1164.61279296875,0.6467284560203552,-0.7037937641143799,1.4444432258605957,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294832214713096,-0.824072539806366,0.0378073677420616,0.5644519329071045,489749a7e3394cdda22f5f2717a340a8,Westbrueck,662.996998144,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
290,35436,35436,35436,35436,2021-11-06 14:02:11.996877312+00:00,1636207331.9968774,0.0,0.6656805872917175,0.6281893253326416,-191.08181762695312,206.71826171875,1164.613525390625,-0.905737042427063,-0.1903674900531768,-0.3786839544773102,-191.08282470703125,206.71725463867188,1164.612548828125,0.6467386484146118,-0.7005367875099182,1.4460219144821167,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294832605868577,-0.8240725994110107,0.0378067269921302,0.5644518733024597,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.018939136,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
291,35437,35437,35437,35437,2021-11-06 14:02:12.008846080+00:00,1636207332.008846,0.0,0.7515628337860107,0.7328152060508728,-191.081771850586,206.71812438964844,1164.6134033203125,-0.905543327331543,-0.1912783235311508,-0.3786884546279907,-191.0827789306641,206.7171173095703,1164.6124267578125,0.6470224857330322,-0.6990734338760376,1.4466031789779663,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294840279966592,-0.8240726590156555,0.037806000560522,0.5644518136978149,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.030907904,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.013372111134231,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
292,35438,35438,35438,35438,2021-11-06 14:02:12.030787328+00:00,1636207332.0307872,13035.98046875,0.8144204616546631,0.8121825456619263,-191.08169555664065,206.7178649902344,1164.613037109375,-0.9052128195762634,-0.1925940960645675,-0.3788102269172668,-191.1134796142578,206.7179412841797,1164.5760498046875,-0.8082939982414246,-0.4172339141368866,-0.4153952002525329,-31.79071044921875,0.0706329345703125,-37.03706359863281,-0.0919189453125,-0.2276153564453125,0.969390869140625,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294842328876256,-0.8240727186203003,0.0378052815794944,0.5644516944885254,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.052849152,-0.0919189453125,-0.2276153564453125,0.969390869140625,False,-0.0919189453125,-0.2276153564453125,0.969390869140625,1,0.013372111134231,0.0,0.0,-0.0945386852055927,-0.2306247461536584,-0.0945386852055927,-0.2306247461536584
293,35439,35439,35439,35439,2021-11-06 14:02:12.040760832+00:00,1636207332.0407608,13035.9921875,0.8462849855422974,0.872130274772644,-191.0816650390625,206.71778869628903,1164.6129150390625,-0.9049919843673706,-0.1930991113185882,-0.3790811002254486,-191.1134490966797,206.71788024902344,1164.575927734375,-0.7992735505104065,-0.4331228733062744,-0.416580855846405,-31.78988647460937,0.0908355712890625,-37.023284912109375,-0.0977630615234375,-0.2437286376953125,0.9648895263671876,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294842328876256,-0.8240727186203003,0.0378052815794944,0.5644516944885254,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.062822656,-0.0977630615234375,-0.2437286376953125,0.9648895263671876,False,-0.0977630615234375,-0.2437286376953125,0.9648895263671876,1,0.013372111134231,0.0,0.0,-0.1009758781252813,-0.2474218276178963,-0.1009758781252813,-0.2474218276178963
294,35440,35440,35440,35440,2021-11-06 14:02:12.063699456+00:00,1636207332.0636995,13036.0146484375,0.8462849855422974,0.872130274772644,-191.0816192626953,206.71766662597656,1164.612548828125,-0.9045218825340272,-0.1938810050487518,-0.3798030316829681,-191.1134033203125,206.7176971435547,1164.575439453125,-0.841238796710968,-0.365991860628128,-0.3979410529136657,-31.77949523925781,0.034423828125,-37.05046081542969,-0.0572357177734375,-0.1743316650390625,0.9830169677734376,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294839143753051,-0.8240728974342346,0.0378057137131691,0.5644514560699463,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.08576128,-0.0572357177734375,-0.1743316650390625,0.9830169677734376,False,-0.0572357177734375,-0.1743316650390625,0.9830169677734376,1,0.013372111134231,0.0,0.0,-0.0581588850046501,-0.1755186164937593,-0.0581588850046501,-0.1755186164937593
295,35441,35441,35441,35441,2021-11-06 14:02:12.074669824+00:00,1636207332.0746698,13036.0263671875,0.8779423236846924,0.9130073189735411,-191.0815887451172,206.7176208496093,1164.6124267578125,-0.9043236970901488,-0.1939257830381393,-0.3802519142627716,-191.11338806152344,206.7176513671875,1164.575439453125,-0.8240763545036316,-0.398046612739563,-0.4030335545539856,-31.792694091796875,0.037994384765625,-37.04609680175781,-0.0712432861328125,-0.2072601318359375,0.975677490234375,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294839143753051,-0.8240728974342346,0.0378057137131691,0.5644514560699463,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.096731648,-0.0712432861328125,-0.2072601318359375,0.975677490234375,False,-0.0712432861328125,-0.2072601318359375,0.975677490234375,1,0.013372111134231,0.0,0.0,-0.0728899371240404,-0.2093154376520545,-0.0728899371240404,-0.2093154376520545
296,35442,35442,35442,35442,2021-11-06 14:02:12.096611328+00:00,1636207332.0966113,13036.0478515625,0.8961610198020935,0.9615728855133056,-191.08154296875,206.7175750732422,1164.612060546875,-0.9037446975708008,-0.194713220000267,-0.3812249600887298,-191.1133270263672,206.71759033203125,1164.5750732421875,-0.8349239826202393,-0.3853674829006195,-0.3929210305213928,-31.79017639160156,0.022552490234375,-37.04541015625,-0.0555877685546875,-0.194183349609375,0.9793853759765624,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294843856245279,-0.8240728974342346,0.0378052406013011,0.5644515156745911,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.118673152,-0.0555877685546875,-0.194183349609375,0.9793853759765624,False,-0.0555877685546875,-0.194183349609375,0.9793853759765624,1,0.013372111134231,0.0,0.0,-0.0566969795285295,-0.1957321466183444,-0.0566969795285295,-0.1957321466183444
297,35443,35443,35443,35443,2021-11-06 14:02:12.108579072+00:00,1636207332.1085792,13036.05859375,0.9031811356544496,0.9792197346687316,-191.0814819335937,206.7175750732422,1164.6119384765625,-0.9034190773963928,-0.195015013217926,-0.3818418085575104,-191.11314392089844,206.7176055908203,1164.5748291015625,-0.8348862528800964,-0.3820526599884033,-0.3961939215660095,-31.65438842773437,0.0321044921875,-37.05439758300781,-0.0576934814453125,-0.190155029296875,0.98004150390625,-191.23443603515625,205.7037353515625,1165.0264892578125,0.029483700171113,-0.824073076248169,0.0378056839108467,0.5644513368606567,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.130640896,-0.0576934814453125,-0.190155029296875,0.98004150390625,False,-0.0576934814453125,-0.190155029296875,0.98004150390625,1,0.013372111134231,0.0,0.0,-0.0588005447409252,-0.1916462571864619,-0.0588005447409252,-0.1916462571864619
298,35444,35444,35444,35444,2021-11-06 14:02:12.130520832+00:00,1636207332.1305208,13036.0810546875,0.9335724711418152,0.9974605441093444,-191.0814971923828,206.71766662597656,1164.611572265625,-0.9028953909873962,-0.1950221508741378,-0.3830752074718475,-191.11329650878903,206.7176513671875,1164.574462890625,-0.8420935869216919,-0.3634837567806244,-0.3984372913837433,-31.79330444335937,-0.0181427001953125,-37.0635986328125,-0.05401611328125,-0.170684814453125,0.9838409423828124,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294842347502708,-0.824073076248169,0.0378049686551094,0.564451277256012,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.152582656,-0.05401611328125,-0.170684814453125,0.9838409423828124,False,-0.05401611328125,-0.170684814453125,0.9838409423828124,1,0.013372111134231,0.0,0.0,-0.0548482320851658,-0.1717784339648586,-0.0548482320851658,-0.1717784339648586
299,35445,35445,35445,35445,2021-11-06 14:02:12.140493824+00:00,1636207332.140494,13036.091796875,0.9335724711418152,0.9974605441093444,-191.0814514160156,206.71774291992188,1164.6114501953125,-0.9026713967323304,-0.1951263099908828,-0.3835493922233581,-191.11325073242188,206.7177276611328,1164.5743408203125,-0.8418676853179932,-0.3635962903499603,-0.3988115191459656,-31.79330444335937,-0.0181427001953125,-37.0635986328125,-0.05401611328125,-0.170684814453125,0.9838409423828124,-191.23443603515625,205.7037353515625,1165.0264892578125,0.0294842347502708,-0.824073076248169,0.0378049686551094,0.564451277256012,489749a7e3394cdda22f5f2717a340a8,Westbrueck,663.162555648,-0.05401611328125,-0.170684814453125,0.9838409423828124,False,-0.05401611328125,-0.170684814453125,0.9838409423828124,1,0.013372111134231,0.0,0.0,-0.0548482320851658,-0.1717784339648586,-0.0548482320851658,-0.1717784339648586
