,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
408,48382,48382,48382,48382,2021-11-06 14:06:03.255904+00:00,1636207563.255904,13267.20703125,1.0,1.0,-1558.8685302734375,135.23849487304688,2301.2470703125,0.5520150065422058,-0.0842278599739074,0.8295692801475525,-1558.868408203125,135.2403564453125,2301.20947265625,0.5085793137550354,-0.2480601519346237,0.8244929909706116,0.0846405029296875,1.8675079345703125,-37.66452026367188,-0.0501861572265625,-0.1613311767578125,0.9856109619140624,-1558.447509765625,134.22982788085938,2301.07958984375,0.0047248951159417,0.2843393683433532,-0.0008690811228007,0.9587116837501526,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.277965824,-0.0501861572265625,-0.1613311767578125,0.9856109619140624,False,-0.0501861572265625,-0.1613311767578125,0.9856109619140624,0,-0.0087287249043583,1.0,0.0,-0.0508748923317177,-0.1622476303727996,-0.0508748923317177,-0.1622476303727996
409,48383,48383,48383,48383,2021-11-06 14:06:03.277845504+00:00,1636207563.2778454,13267.228515625,1.0,1.0,-1558.7906494140625,135.2355194091797,2301.36767578125,0.5521926283836365,-0.0840276181697845,0.8294713497161865,-1558.7900390625,135.23741149902344,2301.330078125,0.5097160339355469,-0.2492524087429046,0.8234429955482483,0.6044921875,1.895782470703125,-37.67427062988281,-0.04888916015625,-0.16290283203125,0.9854278564453124,-1558.291015625,134.2238311767578,2301.321044921875,0.0047474149614572,0.2841091156005859,-0.0008849229197949,0.9587798714637756,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.299907328,-0.04888916015625,-0.16290283203125,0.9854278564453124,False,-0.04888916015625,-0.16290283203125,0.9854278564453124,0,-0.0087287249043583,1.0,0.0,-0.0495714705684097,-0.1638301194011906,-0.0495714705684097,-0.1638301194011906
410,48384,48384,48384,48384,2021-11-06 14:06:03.288816128+00:00,1636207563.2888162,13267.240234375,1.0,1.0,-1558.7119140625,135.2324981689453,2301.488525390625,0.5522410273551941,-0.0842361003160476,0.8294180035591125,-1558.7125244140625,135.2343292236328,2301.450927734375,0.5082774758338928,-0.2498290985822677,0.8241556882858276,-0.579071044921875,1.8366546630859373,-37.66981506347656,-0.0505828857421875,-0.163116455078125,0.9853057861328124,-1558.291015625,134.2238311767578,2301.321044921875,0.0047474149614572,0.2841091156005859,-0.0008849229197949,0.9587798714637756,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.310877952,-0.0505828857421875,-0.163116455078125,0.9853057861328124,False,-0.0505828857421875,-0.163116455078125,0.9853057861328124,0,-0.0087287249043583,1.0,0.0,-0.0512922174097593,-0.1640610879226163,-0.0512922174097593,-0.1640610879226163
411,48385,48385,48385,48385,2021-11-06 14:06:03.310757888+00:00,1636207563.310758,13267.26171875,1.0,1.0,-1558.6318359375,135.22935485839844,2301.613037109375,0.5521739721298218,-0.0843213275074958,0.8294538855552673,-1558.6424560546875,135.230712890625,2301.575439453125,0.4949615895748138,-0.245669424533844,0.8334594368934631,-10.584182739257812,1.35064697265625,-37.57073974609375,-0.06634521484375,-0.1571807861328125,0.9853363037109376,-1558.2109375,134.220703125,2301.445556640625,0.0047074244357645,0.2840003371238708,-0.0008770868298597,0.9588123559951782,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.332819712,-0.06634521484375,-0.1571807861328125,0.9853363037109376,False,-0.06634521484375,-0.1571807861328125,0.9853363037109376,0,-0.0087287249043583,1.0,0.0,-0.067231080326968,-0.1581871480442244,-0.067231080326968,-0.1581871480442244
412,48386,48386,48386,48386,2021-11-06 14:06:03.311755264+00:00,1636207563.3117552,13267.26171875,1.0,1.0,-1558.6318359375,135.22935485839844,2301.613037109375,0.5521739721298218,-0.0843213275074958,0.8294538855552673,-1558.6424560546875,135.230712890625,2301.575439453125,0.4949615895748138,-0.245669424533844,0.8334594368934631,-10.584182739257812,1.35064697265625,-37.57073974609375,-0.06634521484375,-0.1571807861328125,0.9853363037109376,-1558.2109375,134.220703125,2301.445556640625,0.0047074244357645,0.2840003371238708,-0.0008770868298597,0.9588123559951782,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.333817088,-0.06634521484375,-0.1571807861328125,0.9853363037109376,False,-0.06634521484375,-0.1571807861328125,0.9853363037109376,0,-0.0087287249043583,1.0,0.0,-0.067231080326968,-0.1581871480442244,-0.067231080326968,-0.1581871480442244
413,48387,48387,48387,48387,2021-11-06 14:06:03.322725888+00:00,1636207563.322726,13267.2724609375,1.0,1.0,-1558.6317138671875,135.2292938232422,2301.613037109375,0.5523773431777954,-0.0843082889914512,0.8293198347091675,-1558.657958984375,135.22984313964844,2301.57568359375,0.4807033538818359,-0.2467585355043411,0.8414461612701416,-26.262039184570312,0.5480194091796875,-37.24205017089844,-0.082977294921875,-0.156646728515625,0.984161376953125,-1558.130126953125,134.21762084960938,2301.5703125,0.0047650947235524,0.2838720381259918,-0.0009001597063615,0.9588499069213868,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.344787712,-0.082977294921875,-0.156646728515625,0.984161376953125,False,-0.082977294921875,-0.156646728515625,0.984161376953125,0,-0.0087287249043583,1.0,0.0,-0.0841137570945916,-0.1578436575036829,-0.0841137570945916,-0.1578436575036829
414,48388,48388,48388,48388,2021-11-06 14:06:03.333695744+00:00,1636207563.3336957,13267.28515625,1.0,1.0,-1558.5509033203125,135.22621154785156,2301.7373046875,0.552249014377594,-0.084825724363327,0.8293525576591492,-1558.579345703125,135.2266387939453,2301.7001953125,0.4781690537929535,-0.247490182518959,0.8426700830459595,-28.474594116210938,0.429656982421875,-37.196136474609375,-0.085662841796875,-0.1566162109375,0.9839324951171876,-1558.130126953125,134.21762084960938,2301.5703125,0.0047650947235524,0.2838720381259918,-0.0009001597063615,0.9588499069213868,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.355757568,-0.085662841796875,-0.1566162109375,0.9839324951171876,False,-0.085662841796875,-0.1566162109375,0.9839324951171876,0,-0.0087287249043583,1.0,0.0,-0.0868427327982167,-0.1578495185933376,-0.0868427327982167,-0.1578495185933376
415,48389,48389,48389,48389,2021-11-06 14:06:03.354177536+00:00,1636207563.3541777,13267.3056640625,1.0,1.0,-1558.468017578125,135.22308349609375,2301.865478515625,0.5529360175132751,-0.0849978625774383,0.8288770914077759,-1558.4927978515625,135.2237091064453,2301.828125,0.4822379052639007,-0.2488251626491546,0.8399466872215271,-24.73007202148437,0.618133544921875,-37.2735595703125,-0.0816192626953125,-0.1582489013671875,0.9840087890625,-1558.04736328125,134.2144775390625,2301.698486328125,0.0047277337871491,0.2837597727775574,-0.000894371769391,0.9588834047317504,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.37623936,-0.0816192626953125,-0.1582489013671875,0.9840087890625,False,-0.0816192626953125,-0.1582489013671875,0.9840087890625,0,-0.0087287249043583,1.0,0.0,-0.0827562241110567,-0.1594552939444262,-0.0827562241110567,-0.1594552939444262
416,48390,48390,48390,48390,2021-11-06 14:06:03.367143680+00:00,1636207563.3671436,13267.3173828125,1.0,1.0,-1558.4681396484375,135.2230987548828,2301.865478515625,0.5531892776489258,-0.0847109258174896,0.8287374377250671,-1558.4896240234375,135.223876953125,2301.828125,0.4859875440597534,-0.2499109208583831,0.8374682664871216,-21.537612915039062,0.7739105224609375,-37.32234191894531,-0.077545166015625,-0.1600494384765625,0.9840545654296876,-1557.964111328125,134.21128845214844,2301.8271484375,0.0047806310467422,0.2836263477802276,-0.0009164849761873,0.9589226245880128,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.389205504,-0.077545166015625,-0.1600494384765625,0.9840545654296876,False,-0.077545166015625,-0.1600494384765625,0.9840545654296876,0,-0.0087287249043583,1.0,0.0,-0.0786391864977176,-0.1612310757072134,-0.0786391864977176,-0.1612310757072134
417,48391,48391,48391,48391,2021-11-06 14:06:03.388087552+00:00,1636207563.3880875,13267.33984375,1.0,1.0,-1558.299560546875,135.216796875,2302.125732421875,0.5531200170516968,-0.0840384885668754,0.828852117061615,-1558.3240966796875,135.2177734375,2302.088134765625,0.5317465662956238,-0.197369173169136,0.8235795497894287,-24.51820373535156,0.9713287353515624,-37.49516296386719,-0.0265045166015625,-0.1121673583984375,0.9933319091796876,-1557.878662109375,134.20803833007812,2301.959228515625,0.0047441301867365,0.2835109829902649,-0.0009117095032706,0.9589568376541138,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.410149376,-0.0265045166015625,-0.1121673583984375,0.9933319091796876,False,-0.0265045166015625,-0.1121673583984375,0.9933319091796876,0,-0.0087287249043583,1.0,0.0,-0.0266761080126898,-0.1124440111718075,-0.0266761080126898,-0.1124440111718075
418,48392,48392,48392,48392,2021-11-06 14:06:03.401052160+00:00,1636207563.4010522,13267.3515625,1.0,1.0,-1558.2996826171875,135.21685791015625,2302.12548828125,0.5532076954841614,-0.083690345287323,0.8288288116455078,-1558.3289794921875,135.2180633544922,2302.08837890625,0.6316545009613037,-0.1059120744466781,0.7679657340049744,-29.265869140625,1.2125091552734375,-37.19573974609375,0.0961761474609375,-0.0327911376953125,0.99481201171875,-1557.793212890625,134.20474243164062,2302.091552734375,0.004794402513653,0.2833743989467621,-0.0009340760298073,0.9589970111846924,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.423113984,0.0961761474609375,-0.0327911376953125,0.99481201171875,False,0.0961761474609375,-0.0327911376953125,0.99481201171875,0,-0.0087287249043583,1.0,0.0,0.096378186244724,-0.0329502148700342,0.096378186244724,-0.0329502148700342
419,48393,48393,48393,48393,2021-11-06 14:06:03.421996288+00:00,1636207563.4219964,13267.373046875,0.998227059841156,0.9146416187286376,-1558.2139892578125,135.213623046875,2302.25830078125,0.5532572269439697,-0.0835601538419723,0.8288088440895081,-1558.2462158203125,135.2149658203125,2302.220947265625,0.6995140910148621,-0.0479498766362667,0.7130065560340881,-32.19685363769531,1.3407440185546875,-37.231842041015625,0.1884613037109375,0.015045166015625,0.981964111328125,-1557.705810546875,134.20140075683594,2302.227294921875,0.0047721015289425,0.2832551002502441,-0.0009320478420704,0.9590323567390442,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.444058112,0.1884613037109375,0.015045166015625,0.981964111328125,False,0.1884613037109375,0.015045166015625,0.981964111328125,0,-0.0087287249043583,1.0,0.0,0.1896170976079229,0.0153203042060158,0.1896170976079229,0.0153203042060158
420,48394,48394,48394,48394,2021-11-06 14:06:03.432967424+00:00,1636207563.4329674,13267.3837890625,1.0,1.0,-1558.12646484375,135.2102813720703,2302.39404296875,0.5533814430236816,-0.0836128890514373,0.8287206292152405,-1558.1585693359375,135.2117462158203,2302.356689453125,0.7355870008468628,-0.0122901201248168,0.6772944331169128,-32.09043884277344,1.4577178955078125,-37.351348876953125,0.241424560546875,0.0446319580078125,0.9693756103515624,-1557.705810546875,134.20140075683594,2302.227294921875,0.0047721015289425,0.2832551002502441,-0.0009320478420704,0.9590323567390442,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.455029248,0.241424560546875,0.0446319580078125,0.9693756103515624,False,0.241424560546875,0.0446319580078125,0.9693756103515624,0,-0.0087287249043583,1.0,0.0,0.2440858657587006,0.0460094721925999,0.2440858657587006,0.0460094721925999
421,48395,48395,48395,48395,2021-11-06 14:06:03.454468864+00:00,1636207563.454469,13267.40625,1.0,1.0,-1558.038330078125,135.20693969726562,2302.530029296875,0.5531896352767944,-0.084102988243103,0.8287990689277649,-1558.0694580078125,135.2084503173828,2302.49267578125,0.7424119710922241,-0.0059841349720954,0.6699060201644897,-31.138992309570312,1.510498046875,-37.40409851074219,0.25201416015625,0.0501556396484375,0.9664154052734376,-1557.61767578125,134.19801330566406,2302.36376953125,0.0048307008109986,0.2831154465675354,-0.0009531794348731,0.9590733051300048,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.476530688,0.25201416015625,0.0501556396484375,0.9664154052734376,False,0.25201416015625,0.0501556396484375,0.9664154052734376,0,-0.0087287249043583,1.0,0.0,0.2550911193080954,0.0518521136301484,0.2550911193080954,0.0518521136301484
422,48396,48396,48396,48396,2021-11-06 14:06:03.476410624+00:00,1636207563.4764106,13267.427734375,1.0,1.0,-1557.9483642578125,135.20343017578125,2302.66943359375,0.5531120300292969,-0.0842240080237388,0.8288386464118958,-1557.9447021484375,135.20681762695312,2302.63134765625,0.7414875626564026,-0.0253401473164558,0.6704705953598022,3.633865356445313,3.382537841796875,-38.04310607910156,0.2490692138671875,0.0311737060546875,0.9679718017578124,-1557.527587890625,134.19454956054688,2302.503173828125,0.0048206634819507,0.2829930782318115,-0.0009532368276268,0.9591094255447388,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.498472448,0.2490692138671875,0.0311737060546875,0.9679718017578124,False,0.2490692138671875,0.0311737060546875,0.9679718017578124,0,-0.0087287249043583,1.0,0.0,0.2518471193091511,0.0321940527450171,0.2518471193091511,0.0321940527450171
423,48397,48397,48397,48397,2021-11-06 14:06:03.488378880+00:00,1636207563.4883788,13267.4384765625,1.0,1.0,-1557.9481201171875,135.2034454345703,2302.66943359375,0.5531133413314819,-0.0843400061130523,0.8288259506225586,-1557.9444580078125,135.2068328857422,2302.63134765625,0.7414897680282593,-0.0254416968673467,0.6704643368721008,3.633865356445313,3.382537841796875,-38.04310607910156,0.2490692138671875,0.0311737060546875,0.9679718017578124,-1557.437255859375,134.1910858154297,2302.6435546875,0.0048789912834763,0.2828514873981476,-0.0009768863674253,0.9591507911682128,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.510440704,0.2490692138671875,0.0311737060546875,0.9679718017578124,False,0.2490692138671875,0.0311737060546875,0.9679718017578124,0,-0.0087287249043583,1.0,0.0,0.2518471193091511,0.0321940527450171,0.2518471193091511,0.0321940527450171
424,48398,48398,48398,48398,2021-11-06 14:06:03.500346368+00:00,1636207563.5003464,13267.4501953125,1.0,1.0,-1557.8577880859375,135.1999969482422,2302.809814453125,0.5529270172119141,-0.0844450369477272,0.8289395570755005,-1557.856201171875,135.20326232910156,2302.771728515625,0.7433415651321411,-0.0241264104843139,0.6684590578079224,1.531829833984375,3.26031494140625,-38.00675964355469,0.2520599365234375,0.0322113037109375,0.9671630859375,-1557.344970703125,134.1875457763672,2302.786865234375,0.0048709050752222,0.2827271819114685,-0.0009740332607179,0.959187626838684,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.522408192,0.2520599365234375,0.0322113037109375,0.9671630859375,False,0.2520599365234375,0.0322113037109375,0.9671630859375,0,-0.0087287249043583,1.0,0.0,0.2549466727518603,0.0332926290361514,0.2549466727518603,0.0332926290361514
425,48399,48399,48399,48399,2021-11-06 14:06:03.522287872+00:00,1636207563.5222878,13267.47265625,1.0,1.0,-1557.7652587890625,135.1964111328125,2302.952880859375,0.5530126690864563,-0.0842680186033248,0.8289003968238831,-1557.765625,135.19955444335938,2302.914794921875,0.7426562309265137,-0.0240074433386325,0.6692195534706116,-0.3607177734375,3.147735595703125,-37.974212646484375,0.2509765625,0.032318115234375,0.967437744140625,-1557.25244140625,134.18389892578125,2302.93115234375,0.004921032115817,0.282584398984909,-0.0009917772840708,0.9592293500900269,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.544349696,0.2509765625,0.032318115234375,0.967437744140625,False,0.2509765625,0.032318115234375,0.967437744140625,0,-0.0087287249043583,1.0,0.0,0.2538284483779874,0.0333934680944782,0.2538284483779874,0.0333934680944782
426,48400,48400,48400,48400,2021-11-06 14:06:03.533258496+00:00,1636207563.5332584,13267.484375,1.0,1.0,-1557.6724853515625,135.19285583496094,2303.097412109375,0.5529221892356873,-0.0843238234519958,0.8289551138877869,-1557.6728515625,135.1959991455078,2303.059326171875,0.742854654788971,-0.0221070442348718,0.6690765619277954,-0.3320770263671875,3.1471099853515625,-37.978118896484375,0.2515106201171875,0.0342864990234375,0.9672393798828124,-1557.25244140625,134.18389892578125,2302.93115234375,0.004921032115817,0.282584398984909,-0.0009917772840708,0.9592293500900269,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.55532032,0.2515106201171875,0.0342864990234375,0.9672393798828124,False,0.2515106201171875,0.0342864990234375,0.9672393798828124,0,-0.0082704965025186,1.0,0.0,0.2543955430237943,0.0354329545516643,0.2543955430237943,0.0354329545516643
427,48401,48401,48401,48401,2021-11-06 14:06:03.534255872+00:00,1636207563.534256,13267.484375,1.0,1.0,-1557.6724853515625,135.19285583496094,2303.097412109375,0.5529221892356873,-0.0843238234519958,0.8289551138877869,-1557.6728515625,135.1959991455078,2303.059326171875,0.742854654788971,-0.0221070442348718,0.6690765619277954,-0.3320770263671875,3.1471099853515625,-37.978118896484375,0.2515106201171875,0.0342864990234375,0.9672393798828124,-1557.25244140625,134.18389892578125,2302.93115234375,0.004921032115817,0.282584398984909,-0.0009917772840708,0.9592293500900269,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.556317696,0.2515106201171875,0.0342864990234375,0.9672393798828124,False,0.2515106201171875,0.0342864990234375,0.9672393798828124,0,-0.0082704965025186,1.0,0.0,0.2543955430237943,0.0354329545516643,0.2543955430237943,0.0354329545516643
428,48402,48402,48402,48402,2021-11-06 14:06:03.553758464+00:00,1636207563.5537584,13267.5048828125,1.0,1.0,-1557.5775146484375,135.1891632080078,2303.243896484375,0.5532103776931763,-0.084108218550682,0.828784704208374,-1557.577880859375,135.1923065185547,2303.205810546875,0.7431195378303528,-0.0285448785871267,0.6685364246368408,-0.3717041015625,3.138580322265625,-37.97467041015625,0.2510223388671875,0.0277252197265625,0.9675750732421876,-1557.157470703125,134.18023681640625,2303.078125,0.0049128201790153,0.2824603319168091,-0.0009935216512531,0.9592660069465636,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.575820288,0.2510223388671875,0.0277252197265625,0.9675750732421876,False,0.2510223388671875,0.0277252197265625,0.9675750732421876,0,-0.0082704965025186,1.0,0.0,0.253838276924294,0.0286464958695105,0.253838276924294,0.0286464958695105
429,48403,48403,48403,48403,2021-11-06 14:06:03.576679936+00:00,1636207563.57668,13267.52734375,1.0,1.0,-1557.482421875,135.18539428710938,2303.391845703125,0.5532398819923401,-0.084360159933567,0.8287394046783447,-1557.482666015625,135.18853759765625,2303.353759765625,0.7458873987197876,-0.0282991826534271,0.6654630899429321,-0.2410125732421875,3.142929077148437,-37.980865478515625,0.2550048828125,0.0277099609375,0.9665374755859376,-1557.0625,134.17649841308594,2303.22607421875,0.004960011690855,0.2823192477226257,-0.0010135876946151,0.9593072533607484,489749a7e3394cdda22f5f2717a340a8,CountryRoad,894.59874176,0.2550048828125,0.0277099609375,0.9665374755859376,False,0.2550048828125,0.0277099609375,0.9665374755859376,0,-0.0082704965025186,1.0,0.0,0.2579553787269255,0.0286614575257595,0.2579553787269255,0.0286614575257595
