,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
30,29559,29559,29559,29559,2021-11-06 14:00:26.759446016+00:00,1636207226.759446,12930.7099609375,1.0,1.0,313.48388671875,229.4836578369141,1268.531005859375,-0.708915650844574,-0.0244434513151645,-0.7048696875572205,313.46075439453125,229.48521423339844,1268.49365234375,-0.6652477979660034,0.0500352755188941,-0.7449416518211365,-23.12544250488281,1.5575714111328125,-37.32003784179688,-0.05181884765625,0.0797119140625,0.9954681396484376,313.0883178710937,228.4790802001953,1268.814697265625,-0.0137603869661688,-0.8926666975021362,-0.0250233225524425,0.4498120248317718,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.78150784,-0.05181884765625,0.0797119140625,0.9954681396484376,False,-0.05181884765625,0.0797119140625,0.9954681396484376,1,-0.0087287249043583,0.0,0.0,-0.0520078112795633,0.0799043114648162,-0.0520078112795633,0.0799043114648162
31,29560,29560,29560,29560,2021-11-06 14:00:26.783382016+00:00,1636207226.783382,12930.732421875,1.0,1.0,313.48358154296875,229.48358154296875,1268.5311279296875,-0.7093520760536194,-0.0245064105838537,-0.7044284343719482,313.4576416015625,229.4850311279297,1268.4937744140625,-0.6662344932556152,0.0502739176154136,-0.7440372109413147,-25.948898315429688,1.444427490234375,-37.34986877441406,-0.051055908203125,0.0799560546875,0.9954833984375,312.91162109375,228.4904022216797,1268.6839599609375,-0.013856153935194,-0.8927422761917114,-0.0250164587050676,0.4496593773365021,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.80544384,-0.051055908203125,0.0799560546875,0.9954833984375,False,-0.051055908203125,0.0799560546875,0.9954833984375,1,-0.0087287249043583,0.0,0.0,-0.0512426553354562,0.0801467729911595,-0.0512426553354562,0.0801467729911595
32,29561,29561,29561,29561,2021-11-06 14:00:26.805323264+00:00,1636207226.8053234,12930.75390625,1.0,1.0,313.3075256347656,229.49481201171875,1268.4002685546875,-0.7095761299133301,-0.0241769328713417,-0.7042137384414673,313.2807312011719,229.4962158203125,1268.3629150390625,-0.6669074892997742,0.0500203818082809,-0.7434492707252502,-26.78843688964844,1.409942626953125,-37.35466003417969,-0.050567626953125,0.0792999267578125,0.9955596923828124,312.5595092773437,228.51304626464844,1268.422607421875,-0.0141427610069513,-0.8928930759429932,-0.025015439838171,0.4493510127067566,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.827385088,-0.050567626953125,0.0792999267578125,0.9955596923828124,False,-0.050567626953125,0.0792999267578125,0.9955596923828124,1,-0.0087287249043583,0.0,0.0,-0.0507495505208178,0.0794857923293472,-0.0507495505208178,0.0794857923293472
33,29562,29562,29562,29562,2021-11-06 14:00:26.826267136+00:00,1636207226.8262672,12930.7763671875,1.0,1.0,312.9560852050781,229.51715087890625,1268.1390380859375,-0.7089727520942688,-0.024092748761177,-0.7048248648643494,312.9379577636719,229.5189208984375,1268.1016845703125,-0.6651594042778015,0.0498114936053752,-0.7450358271598816,-18.11639404296875,1.76678466796875,-37.321868896484375,-0.0520477294921875,0.0791778564453125,0.9954986572265624,312.383544921875,228.5243682861328,1268.2919921875,-0.0142820868641138,-0.8929696083068848,-0.0250093415379524,0.4491947293281555,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.84832896,-0.0520477294921875,0.0791778564453125,0.9954986572265624,False,-0.0520477294921875,0.0791778564453125,0.9954986572265624,1,-0.0082704965025186,0.0,0.0,-0.0522355125698342,0.0793687949222061,-0.0522355125698342,0.0793687949222061
34,29563,29563,29563,29563,2021-11-06 14:00:26.849204992+00:00,1636207226.849205,12930.798828125,1.0,1.0,312.78033447265625,229.52828979492188,1268.0084228515625,-0.7079562544822693,-0.024356659501791,-0.7058364152908325,312.7672424316406,229.5302734375,1267.9710693359375,-0.6626611351966858,0.0488276667892932,-0.7473075985908508,-13.077651977539062,1.9814453125,-37.32203674316406,-0.053985595703125,0.0786895751953125,0.99542236328125,312.2080078125,228.5356292724609,1268.1614990234375,-0.0143941910937428,-0.8930466771125793,-0.0250013247132301,0.4490385949611664,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.871266816,-0.053985595703125,0.0786895751953125,0.99542236328125,False,-0.053985595703125,0.0786895751953125,0.99542236328125,1,-0.0078122676350176,0.0,0.0,-0.0541807793585849,0.0788873910586223,-0.0541807793585849,0.0788873910586223
35,29564,29564,29564,29564,2021-11-06 14:00:26.871146496+00:00,1636207226.8711464,12930.8212890625,1.0,1.0,312.6053466796875,229.5393981933593,1267.8778076171875,-0.7068384289741516,-0.023994168266654,-0.7069681882858276,312.5881652832031,229.54119873046875,1267.8404541015625,-0.6621131896972656,0.049437016248703,-0.7477671504020691,-17.190231323242188,1.8068084716796875,-37.327423095703125,-0.05303955078125,0.078887939453125,0.9954681396484376,312.0325927734375,228.546875,1268.0311279296875,-0.0144717190414667,-0.8931230902671814,-0.0249974057078361,0.4488841295242309,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.89320832,-0.05303955078125,0.078887939453125,0.9954681396484376,False,-0.05303955078125,0.078887939453125,0.9954681396484376,1,-0.0078122676350176,0.0,0.0,-0.0532306793727733,0.0790818052771192,-0.0532306793727733,0.0790818052771192
36,29565,29565,29565,29565,2021-11-06 14:00:26.893088768+00:00,1636207226.8930888,12930.8427734375,1.0,1.0,312.43035888671875,229.5505828857422,1267.747314453125,-0.7056514024734497,-0.0244460366666317,-0.7081379890441895,312.4082946777344,229.5521240234375,1267.7100830078125,-0.6615757942199707,0.0526393018662929,-0.7480185627937317,-22.070541381835938,1.5384368896484375,-37.17828369140625,-0.0515594482421875,0.082427978515625,0.9952545166015624,311.8572998046875,228.55807495117188,1267.900634765625,-0.0145159270614385,-0.8931995034217834,-0.0250021014362573,0.4487302601337433,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.915150592,-0.0515594482421875,0.082427978515625,0.9952545166015624,False,-0.0515594482421875,0.082427978515625,0.9952545166015624,1,-0.0078122676350176,0.0,0.0,-0.0517590190631215,0.0826324145457694,-0.0517590190631215,0.0826324145457694
37,29566,29566,29566,29566,2021-11-06 14:00:26.915028736+00:00,1636207226.9150288,12930.865234375,1.0,1.0,312.2552795410156,229.5615997314453,1267.616943359375,-0.7045662999153137,-0.0249751657247543,-0.7091986536979675,312.2440490722656,229.56362915039065,1267.5797119140625,-0.6585828065872192,0.0498816296458244,-0.750848114490509,-11.223419189453123,2.027374267578125,-37.24815368652344,-0.054351806640625,0.080474853515625,0.995269775390625,311.682373046875,228.5692138671875,1267.7703857421875,-0.0145294275134801,-0.8932754397392273,-0.0250174403190612,0.4485779106616974,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.93709056,-0.054351806640625,0.080474853515625,0.995269775390625,False,-0.054351806640625,0.080474853515625,0.995269775390625,1,-0.0068652615882456,0.0,0.0,-0.0545559344286713,0.0806818022888321,-0.0545559344286713,0.0806818022888321
38,29567,29567,29567,29567,2021-11-06 14:00:26.926998016+00:00,1636207226.926998,12930.876953125,1.0,1.0,312.0805969238281,229.5726928710937,1267.48681640625,-0.7039240598678589,-0.0249244980514049,-0.7098382115364075,312.08251953125,229.5753173828125,1267.449462890625,-0.6567189693450928,0.0472230203449726,-0.7526485323905945,1.918121337890625,2.6197509765625,-37.33282470703125,-0.0562591552734375,0.077972412109375,0.995361328125,311.5077514648437,228.5803375244141,1267.64013671875,-0.0145315565168857,-0.8933494687080383,-0.0250304639339447,0.448429673910141,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.94905984,-0.0562591552734375,0.077972412109375,0.995361328125,False,-0.0562591552734375,0.077972412109375,0.995361328125,1,-0.0068652615882456,0.0,0.0,-0.0564612654730344,0.0781761377850069,-0.0564612654730344,0.0781761377850069
39,29568,29568,29568,29568,2021-11-06 14:00:26.965893888+00:00,1636207226.965894,12930.9150390625,1.0,1.0,311.9057006835937,229.58380126953125,1267.356689453125,-0.7030015587806702,-0.0250435080379247,-0.7107478380203247,311.9056396484375,229.58631896972656,1267.3193359375,-0.6567893028259277,0.0478488616645336,-0.7525413036346436,-0.0713348388671875,2.520416259765625,-37.294708251953125,-0.0547637939453125,0.078582763671875,0.995391845703125,311.158935546875,228.602767944336,1267.3798828125,-0.0147104170173406,-0.8934884071350098,-0.0250594094395637,0.4481453895568847,489749a7e3394cdda22f5f2717a340a8,Westbrueck,557.987955712,-0.0547637939453125,0.078582763671875,0.995391845703125,False,-0.0547637939453125,0.078582763671875,0.995391845703125,1,-0.0059488038532435,0.0,0.0,-0.0549619121036306,0.0787831591744768,-0.0549619121036306,0.0787831591744768
40,29569,29569,29569,29569,2021-11-06 14:00:26.980854016+00:00,1636207226.980854,12930.931640625,1.0,1.0,311.5575561523437,229.6061248779297,1267.0965576171875,-0.7021732926368713,-0.0252737496048212,-0.7115572094917297,311.5509033203125,229.6083526611328,1267.059326171875,-0.6560050845146179,0.0489647015929222,-0.75314861536026,-6.664077758789063,2.229110717773437,-37.27658081054688,-0.054473876953125,0.07989501953125,0.99530029296875,311.158935546875,228.602767944336,1267.3798828125,-0.0147104170173406,-0.8934884071350098,-0.0250594094395637,0.4481453895568847,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.00291584,-0.054473876953125,0.07989501953125,0.99530029296875,False,-0.054473876953125,0.07989501953125,0.99530029296875,1,-0.0054905749857425,0.0,0.0,-0.0546765462129106,0.080100524076996,-0.0546765462129106,0.080100524076996
41,29570,29570,29570,29570,2021-11-06 14:00:26.992821248+00:00,1636207226.9928212,12930.943359375,1.0,1.0,311.5577697753906,229.6060943603516,1267.096435546875,-0.7021010518074036,-0.0249037221074104,-0.7116414904594421,311.5496826171875,229.6082763671875,1267.05908203125,-0.6565520167350769,0.0486047975718975,-0.7526983618736267,-8.084915161132812,2.1809539794921875,-37.30522155761719,-0.053741455078125,0.0790863037109375,0.9954071044921876,310.9847412109375,228.6140594482422,1267.2498779296875,-0.0148936612531542,-0.893551766872406,-0.0250611640512943,0.4480128884315491,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.014883072,-0.053741455078125,0.0790863037109375,0.9954071044921876,False,-0.053741455078125,0.0790863037109375,0.9954071044921876,1,-0.0050323461182415,0.0,0.0,-0.0539370572452614,0.0792846667058977,-0.0539370572452614,0.0792846667058977
42,29571,29571,29571,29571,2021-11-06 14:00:27.004790016+00:00,1636207227.00479,12930.9541015625,1.0,1.0,311.3841247558594,229.61720275878903,1266.966552734375,-0.7018643617630005,-0.0249852407723665,-0.7118726968765259,311.3810119628906,229.6196136474609,1266.92919921875,-0.6561009287834167,0.0468213185667991,-0.7532111406326294,-3.114730834960937,2.408065795898437,-37.339111328125,-0.0542449951171875,0.0774383544921875,0.995513916015625,310.81085205078125,228.6254272460937,1267.1199951171875,-0.0151383001357316,-0.8936118483543396,-0.0250193309038877,0.4478871822357178,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.02685184,-0.0542449951171875,0.0774383544921875,0.995513916015625,False,-0.0542449951171875,0.0774383544921875,0.995513916015625,1,-0.0050323461182415,0.0,0.0,-0.0544356070059376,0.0776309885255537,-0.0544356070059376,0.0776309885255537
43,29572,29572,29572,29572,2021-11-06 14:00:27.025734656+00:00,1636207227.025735,12930.9765625,1.0,1.0,311.2105712890625,229.6282196044922,1266.8363037109375,-0.7016310095787048,-0.025535337626934,-0.7120826840400696,311.2088623046875,229.63067626953125,1266.7989501953125,-0.6560086607933044,0.0463443621993064,-0.7533130645751953,-1.710052490234375,2.460693359375,-37.31098937988281,-0.0540313720703125,0.0775146484375,0.995513916015625,310.6370849609375,228.63677978515625,1266.990234375,-0.01538195181638,-0.8936702609062195,-0.0249380730092525,0.4477666616439819,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.04779648,-0.0540313720703125,0.0775146484375,0.995513916015625,False,-0.0540313720703125,0.0775146484375,0.995513916015625,1,-0.0040853396058082,0.0,0.0,-0.0542216540586846,0.0777071648869908,-0.0542216540586846,0.0777071648869908
44,29573,29573,29573,29573,2021-11-06 14:00:27.036705280+00:00,1636207227.0367053,12930.98828125,1.0,1.0,311.03717041015625,229.63931274414065,1266.7064208984375,-0.7015028595924377,-0.0259309280663728,-0.7121949791908264,311.03338623046875,229.6416778564453,1266.6690673828125,-0.655710756778717,0.046597346663475,-0.7535557150840759,-3.772674560546875,2.368499755859375,-37.29396057128906,-0.054168701171875,0.07818603515625,0.995452880859375,310.6370849609375,228.63677978515625,1266.990234375,-0.01538195181638,-0.8936702609062195,-0.0249380730092525,0.4477666616439819,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.058767104,-0.054168701171875,0.07818603515625,0.995452880859375,False,-0.054168701171875,0.07818603515625,0.995452880859375,1,-0.0040853396058082,0.0,0.0,-0.0543625222256512,0.0783822637798148,-0.0543625222256512,0.0783822637798148
45,29574,29574,29574,29574,2021-11-06 14:00:27.058645248+00:00,1636207227.0586452,12931.009765625,1.0,1.0,311.0372314453125,229.63926696777344,1266.70654296875,-0.7021440267562866,-0.0260405410081148,-0.7115586400032043,311.0243530273437,229.6412506103516,1266.669189453125,-0.6571447253227234,0.047161865979433,-0.7522725462913513,-12.866607666015623,1.984466552734375,-37.31925964355469,-0.05316162109375,0.078704833984375,0.9954681396484376,310.463623046875,228.6481170654297,1266.860595703125,-0.0156060429289937,-0.8937264680862427,-0.0248279944062232,0.4476531147956848,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.080707072,-0.05316162109375,0.078704833984375,0.9954681396484376,False,-0.05316162109375,0.078704833984375,0.9954681396484376,1,-0.0031688818708062,0.0,0.0,-0.0533529574786161,0.0788990115226791,-0.0533529574786161,0.0788990115226791
46,29575,29575,29575,29575,2021-11-06 14:00:27.081584896+00:00,1636207227.081585,12931.03125,1.0,1.0,310.86407470703125,229.65042114257807,1266.57666015625,-0.7023259997367859,-0.0259924568235874,-0.7113808989524841,310.8508605957031,229.65240478515625,1266.539306640625,-0.6570072174072266,0.0461710691452026,-0.7524533867835999,-13.215957641601562,1.9774169921875,-37.31661987304688,-0.0537261962890625,0.077728271484375,0.995513916015625,310.29052734375,228.65939331054688,1266.73095703125,-0.0157932210713624,-0.8937792778015137,-0.0247122291475534,0.4475473761558532,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.10364672,-0.0537261962890625,0.077728271484375,0.995513916015625,False,-0.0537261962890625,0.077728271484375,0.995513916015625,1,-0.0027106530033051,0.0,0.0,-0.0539159983761733,0.0779204538888097,-0.0539159983761733,0.0779204538888097
47,29576,29576,29576,29576,2021-11-06 14:00:27.093392128+00:00,1636207227.093392,12931.04296875,1.0,1.0,310.6913146972656,229.6615447998047,1266.44677734375,-0.7024667859077454,-0.0258849654346704,-0.7112454771995544,310.6781005859375,229.6635284423828,1266.409423828125,-0.6571214199066162,0.0462441965937614,-0.7523488998413086,-13.215957641601562,1.9774169921875,-37.31661987304688,-0.0537261962890625,0.077728271484375,0.995513916015625,310.11749267578125,228.670639038086,1266.6014404296875,-0.0159157011657953,-0.8938290476799011,-0.0246255174279212,0.4474482536315918,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.115453952,-0.0537261962890625,0.077728271484375,0.995513916015625,False,-0.0537261962890625,0.077728271484375,0.995513916015625,1,-0.0022524241358041,0.0,0.0,-0.0539159983761733,0.0779204538888097,-0.0539159983761733,0.0779204538888097
48,29577,29577,29577,29577,2021-11-06 14:00:27.105359616+00:00,1636207227.1053596,12931.0556640625,1.0,1.0,310.5184631347656,229.67263793945312,1266.3170166015625,-0.7021316289901733,-0.0254654604941606,-0.7115917801856995,310.5042724609375,229.67459106445312,1266.2796630859375,-0.6558220386505127,0.047192458063364,-0.7534315586090088,-14.185714721679688,1.9464263916015625,-37.36851501464844,-0.0548553466796875,0.0783843994140625,0.9954071044921876,309.9447021484375,228.6817779541016,1266.47216796875,-0.0159716047346591,-0.8938755989074707,-0.0245705023407936,0.4473564028739929,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.12742144,-0.0548553466796875,0.0783843994140625,0.9954071044921876,False,-0.0548553466796875,0.0783843994140625,0.9954071044921876,1,-0.0022524241358041,0.0,0.0,-0.05505276842978,0.0785839081522048,-0.05505276842978,0.0785839081522048
49,29578,29578,29578,29578,2021-11-06 14:00:27.126302208+00:00,1636207227.1263022,12931.076171875,1.0,1.0,310.3458557128906,229.68374633789065,1266.1878662109375,-0.7019177079200745,-0.0253884233534336,-0.7118052244186401,310.3209533691406,229.68521118164065,1266.1505126953125,-0.6555728912353516,0.0487184002995491,-0.7535470128059387,-24.91693115234375,1.4720458984375,-37.34298706054688,-0.05462646484375,0.0798492431640625,0.99530029296875,309.7720947265625,228.69288635253903,1266.3428955078125,-0.0159866660833358,-0.8939191102981567,-0.0245272573083639,0.447271466255188,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.148364032,-0.05462646484375,0.0798492431640625,0.99530029296875,False,-0.05462646484375,0.0798492431640625,0.99530029296875,1,-0.0008471887558698,0.0,0.0,-0.0548293954655024,0.0800548258525899,-0.0548293954655024,0.0800548258525899
50,29579,29579,29579,29579,2021-11-06 14:00:27.148244736+00:00,1636207227.1482446,12931.0986328125,1.0,1.0,310.1733093261719,229.69479370117188,1266.05859375,-0.701576828956604,-0.0252896361052989,-0.712145209312439,310.1496276855469,229.6962890625,1266.0213623046875,-0.6531277298927307,0.0488154627382755,-0.7556718587875366,-23.693817138671875,1.4935150146484375,-37.233184814453125,-0.0573577880859375,0.0801239013671875,0.9951324462890624,309.59967041015625,228.7040405273437,1266.2137451171875,-0.0160267744213342,-0.8939560055732727,-0.0245115235447883,0.4471968412399292,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.17030656,-0.0573577880859375,0.0801239013671875,0.9951324462890624,False,-0.0573577880859375,0.0801239013671875,0.9951324462890624,1,0.0,0.0,0.0,-0.0575746444593815,0.0803425008493301,-0.0575746444593815,0.0803425008493301
51,29580,29580,29580,29580,2021-11-06 14:00:27.171183872+00:00,1636207227.1711838,12931.12109375,1.0,1.0,310.0011291503906,229.7059326171875,1265.929443359375,-0.7009002566337585,-0.025538271293044,-0.7128022909164429,310.00494384765625,229.70864868164065,1265.89208984375,-0.6502149105072021,0.0454849377274513,-0.7583786249160767,3.812164306640625,2.711761474609375,-37.31388854980469,-0.060699462890625,0.0773468017578125,0.995147705078125,309.42742919921875,228.7152099609375,1266.0845947265625,-0.0161085706204175,-0.8939864039421082,-0.0245087724179029,0.4471332430839538,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.193245696,-0.060699462890625,0.0773468017578125,0.995147705078125,False,-0.060699462890625,0.0773468017578125,0.995147705078125,1,0.0,0.0,0.0,-0.0609199557856077,0.0775679956996533,-0.0609199557856077,0.0775679956996533
